"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001291","1989","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        28","I","        20","I","         6","I"," 120.0"," ,I,1025, ","    562.0"," ,I"
"UY000001291","1990","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        69","I","        61","I","        26","I","  72.0"," ,I,0423, ","   1509.0"," ,I"
"UY000001291","1991","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        59","I","        52","I","        17","I","  75.0"," ,I,1125, ","   1188.0"," ,I"
"UY000001291","1992","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        70","I","        59","I","        13","I","  85.0"," ,I,0429, ","   1142.7"," ,I"
"UY000001291","1993","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        78","I","        66","I","        23","I","  59.0"," ,I,0313, ","   1459.0"," ,I"
"UY000001291","1994","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        56","I","        46","I","        13","I","  85.0"," ,I,0618, ","    934.0"," ,I"
"UY000001291","1995","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        69","I","        58","I","        14","I","  87.0"," ,I,0222, ","   1101.0"," ,I"
"UY000001291","1996","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        65","I","        47","I","        19","I","  63.0"," ,I,0403, ","   1102.0"," ,I"
"UY000001291","1997","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        79","I","        54","I","        17","I"," 171.0"," ,I,1222, ","   1339.0"," ,I"
"UY000001291","1998","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        90","I","        77","I","        22","I"," 128.0"," ,I,0307, ","   1761.0"," ,I"
"UY000001291","1999","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","        57","I","        37","I","         9","I"," 101.0"," ,I,0629, ","    734.0"," ,I"
