"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109160","2007","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       186","E","       111","E","         2","E","        0","","    10"," ,E,0208, ","  30.0"," ,E,0614, ","    955.2"," ,E"
"NLE00109160","2008","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       187","E","       102","E","         3","E","        0","","    10"," ,E,1124,+","  43.2"," ,E,1110, ","    853.6"," ,E"
"NLE00109160","2009","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       162","E","        83","E","         4","E","","","","","  44.9"," ,E,1123, ","    809.9"," ,E"
"NLE00109160","2010","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       167","E","        80","E","         2","E","       18","","   200"," ,E,1220, ","  44.2"," ,E,0815, ","    849.5"," ,E"
"NLE00109160","2011","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       166","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0910, ","    849.0"," ,E"
"NLE00109160","2012","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       208","E","       111","E","         3","E","        2","","    30"," ,E,1207,+","  30.3"," ,E,1222, ","    975.3"," ,E"
"NLE00109160","2013","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       172","E","        91","E","         4","E","       14","","    80"," ,E,0115, ","  41.4"," ,E,1012, ","    837.3"," ,E"
"NLE00109160","2014","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       173","E","        94","E","         2","E","        0","","    10"," ,E,1227, ","  29.4"," ,E,0825, ","    849.5"," ,E"
"NLE00109160","2015","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       187","E","        95","E","         0","E","","","","","  25.1"," ,E,0922, ","    769.4"," ,E"
"NLE00109160","2016","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       173","E","        95","E","         4","E","","","","","  36.8"," ,E,0530, ","    832.3"," ,E"
"NLE00109160","2017","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       177","E","        90","E","         5","E","        1","","    60"," ,E,1212, ","  34.4"," ,E,0719,+","    891.8"," ,E"
"NLE00109160","2018","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       139","E","        79","E","         1","E","        1","","    50"," ,E,0303, ","  25.4"," ,E,0310, ","    646.2"," ,E"
"NLE00109160","2019","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       180","E","       100","E","         1","E","        1","","    30"," ,E,0123, ","  29.8"," ,E,0614, ","    803.8"," ,E"
"NLE00109160","2020","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       177","E","        94","E","         4","E","        0","","     0"," ,E,1231,+","  66.7"," ,E,0925, ","    813.1"," ,E"
"NLE00109160","2022","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       136","E","        80","E","         3","E","        0","","    10"," ,E,0401, ","  39.1"," ,E,0906, ","    801.3"," ,E"
"NLE00109160","2023","51.3831","4.0331","1.0","KLOOSTERZANDE, NL","       186","E","       106","E","         2","E","        0","","    10"," ,E,0308,+","  36.1"," ,E,1013, ","   1013.9"," ,E"
