"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001075","1992","21.75","-102.3","1870.3","MONTORO, MX","    282.1","","     282.1","m","        78","m","        49","m","         8","m","         0","m","         6","m","         0","m","       317","m","        10","m","   -1.1","m,1128,+","  48.3"," ,m,1009, ","   33.9","m,0707,+","-1.1","m,1128","","","","","","","0.0","m,0306","","","","","     748.8","8","     748.8","m","    778.3"," ,m","     17.15","m","     25.62","m","      8.68","m"
"MXN00001075","1993","21.75","-102.3","1870.3","MONTORO, MX","    490.9","","     490.9","m","        59","m","        43","m","         2","m","         0","m","        11","m","         0","m","       356","m","        19","m","   -1.7","m,0305, ","  28.4"," ,m,0716, ","   35.0","m,0606,+","-1.1","m,1226","","","","","","","-1.7","m,0305","","","","","     578.3","3","     578.3","m","    475.8"," ,m","     18.43","m","     27.84","m","      9.02","m"
"MXN00001075","1994","21.75","-102.3","1870.3","MONTORO, MX","    419.3","","     419.3","m","        50","m","        37","m","         5","m","         0","m","         6","m","         0","m","       359","m","        10","m","   -2.2","m,0108,+","  40.1"," ,m,0913, ","   32.8","m,0609,+","-1.1","m,1229","","","","","","","0.0","m,0109","-2.2","m,0108","","","     420.9","9","     420.9","m","    465.5"," ,m","     18.27","m","     26.79","m","      9.75","m"
"MXN00001075","1995","21.75","-102.3","1870.3","MONTORO, MX","    635.6","","     635.6","m","        57","m","        35","m","         6","m","         0","m","         5","m","         0","m","       348","m","        77","m","   -3.3","m,0130, ","  53.6"," ,m,0902, ","   36.7","m,0611,+","0.0","m,1102","","","","","","","-3.3","m,0130","-3.3","m,0130","","","     417.1","1","     417.1","m","    555.9"," ,m","     18.77","m","     28.46","m","      9.08","m"
"MXN00001075","1996","21.75","-102.3","1870.3","MONTORO, MX","    605.0","","     605.0","m","        45","m","        31","m","         2","m","         0","m","        15","m","         0","m","       352","m","        66","m","   -2.2","m,0109,+","  36.3"," ,m,0904, ","   36.7","m,0521, ","0.0","m,1109","","","","","","","0.0","m,0205","-2.2","m,0109","","","     586.8","8","     586.8","m","    351.8"," ,m","     18.36","m","     27.92","m","      8.80","m"
"MXN00001075","1997","21.75","-102.3","1870.3","MONTORO, MX","    533.8","","     533.8","m","        73","m","        46","m","         4","m","         0","m","        38","m","         0","m","       341","m","        41","m","   -7.2","m,1214, ","  87.4"," ,m,0621, ","   37.2","m,0609, ","0.0","m,1129","-2.2","m,1211","-6.1","m,1213","-7.2","m,1214","0.0","m,0428","-2.2","m,0123","","","     721.3","3","     721.3","m","    517.6"," ,m","     17.55","m","     27.78","m","      7.33","m"
"MXN00001075","1998","21.75","-102.3","1870.3","MONTORO, MX","    806.9","","     806.9","m","        44","m","        32","m","         2","m","         0","m","        21","m","         0","m","       362","m","        79","m","   -5.0","m,0109, ","  37.3"," ,m,0610, ","   38.3","m,0507, ","","","","","","","","","-1.1","m,0302","-3.3","m,0115","-4.4","m,0110","     677.6","6","     677.6","m","    325.8"," ,m","     19.19","m","     29.12","m","      9.24","m"
"MXN00001075","1999","21.75","-102.3","1870.3","MONTORO, MX","    610.9","","     610.9","m","        45","m","        26","m","         4","m","         0","m","        28","m","         0","m","       337","m","        71","m","   -2.2","m,1223,+","  63.8"," ,m,0704, ","   36.7","m,0602,+","-2.2","m,1204","-2.2","m,1204","","","","","-1.1","m,0218","-2.2","m,0107","","","     584.7","7","     584.7","m","    386.9"," ,m","     17.98","m","     27.79","m","      8.16","m"
"MXN00001075","2000","21.75","-102.3","1870.3","MONTORO, MX","    686.1","","     686.1","m","        47","m","        37","m","         5","m","         0","m","        11","m","         0","m","       361","m","        68","m","   -3.3","m,0120, ","  62.5"," ,m,0613, ","   35.6","m,0513,+","0.0","m,1221","","","","","","","-1.1","m,0210","-2.2","m,0201","","","     592.0","0","     592.0","m","    491.8"," ,m","     18.95","m","     29.08","m","      8.81","m"
"MXN00001075","2001","21.75","-102.3","1870.3","MONTORO, MX","    631.3","","     631.3","m","        66","m","        41","m","         4","m","         0","m","         9","m","         0","m","       361","m","        42","m","   -1.1","m,1228,+","  62.5"," ,m,0831, ","   36.7","m,0413, ","-0.6","m,1227","","","","","","","0.0","m,0125","","","","","     338.5","5","     338.5","m","    565.8"," ,m","     18.93","m","     28.61","m","      9.25","m"
"MXN00001075","2002","21.75","-102.3","1870.3","MONTORO, MX","    749.5","","     749.5","m","        62","m","        46","m","         5","m","         0","m","        15","m","         0","m","       350","m","        62","m","   -2.2","m,1222,+","  39.4"," ,m,0112, ","   40.0","m,0505, ","-1.1","m,1122","-2.2","m,1221","","","","","-1.1","m,0224","","","","","     441.2","2","     441.2","m","    554.8"," ,m","     19.11","m","     28.66","m","      9.55","m"
"MXN00001075","2003","21.75","-102.3","1870.3","MONTORO, MX","    691.0","","     691.0","m","        64","m","        42","m","         4","m","         0","m","        17","m","         0","m","       356","m","        67","m","   -3.3","m,1221,+","  47.2"," ,m,0706, ","   37.8","m,0511,+","-2.2","m,1214","-2.2","m,1214","","","","","-1.1","m,0322","","","","","     459.9","9","     459.9","m","    534.1"," ,m","     19.05","m","     28.81","m","      9.28","m"
"MXN00001075","2004","21.75","-102.3","1870.3","MONTORO, MX","    551.7","","     551.7","m","        79","m","        52","m","         3","m","         0","m","        16","m","         0","m","       348","m","        31","m","   -2.2","m,0203,+","  63.8"," ,m,0623, ","   35.0","m,1018,+","0.0","m,1107","","","","","","","0.0","m,0220","-2.2","m,0203","","","     519.3","3","     519.3","m","    680.8"," ,m","     18.41","m","     27.57","m","      9.26","m"
"MXN00001075","2005","21.75","-102.3","1870.3","MONTORO, MX","    673.7","","     673.7","m","        41","m","        27","m","         3","m","         0","m","         3","m","         0","m","       356","m","        69","m","   -0.6","m,0117, ","  35.6"," ,m,0911, ","   37.8","m,0610,+","0.0","m,1224","","","","","","","0.0","m,0118","","","","","     458.3","3","     458.3","m","    322.3"," ,m","     18.98","m","     28.89","m","      9.08","m"
"MXN00001075","2006","21.75","-102.3","1870.3","MONTORO, MX","    664.6","","     664.6","m","        62","m","        42","m","         4","m","         0","m","        18","m","         0","m","       354","m","        64","m","   -6.1","m,0118, ","  61.0"," ,m,0823, ","   35.6","m,0524, ","0.0","m,1122","-2.2","m,1227","","","","","0.0","m,0203","-6.1","m,0118","-6.1","m,0118","     375.3","3","     375.3","m","    510.9"," ,m","     18.93","m","     28.30","m","      9.56","m"
"MXN00001075","2007","21.75","-102.3","1870.3","MONTORO, MX","    581.4","","     581.4","m","        57","m","        34","m","         4","m","         0","m","         1","m","         0","m","       354","m","        47","m","    0.0","m,1231, ","  44.2"," ,m,0626, ","   35.6","m,0519,+","0.0","m,1231","","","","","","","","","","","","","     492.3","3","     492.3","m","    449.7"," ,m","     18.72","m","     28.03","m","      9.42","m"
"MXN00001075","2008","21.75","-102.3","1870.3","MONTORO, MX","    554.2","","     554.2","m","        44","m","        35","m","         5","m","         0","m","        15","m","         0","m","       358","m","        49","m","   -1.7","m,0103, ","  68.1"," ,m,0705, ","   37.8","m,0511,+","0.0","m,1119","","","","","","","0.0","m,0307","","","","","     457.1","1","     457.1","m","    628.7"," ,m","     18.38","m","     27.89","m","      8.87","m"
"MXN00001075","2009","21.75","-102.3","1870.3","MONTORO, MX","    718.2","","     718.2","m","        48","m","        29","m","         3","m","         0","m","         5","m","         0","m","       354","m","        55","m","   -0.6","m,1202, ","  31.0"," ,m,0909, ","   40.0","m,0507, ","-0.6","m,1202","","","","","","","0.0","m,0208","","","","","     453.7","7","     453.7","m","    282.4"," ,m","     19.08","m","     28.53","m","      9.64","m"
"MXN00001075","2010","21.75","-102.3","1870.3","MONTORO, MX","    528.2","","     528.2","m","        53","m","        34","m","         5","m","         0","m","        26","m","         0","m","       341","m","        43","m","   -2.2","m,1218,+","  43.9"," ,m,0813, ","   35.6","m,0523,+","0.0","m,1106","-2.2","m,1210","","","","","-0.6","m,0225","","","","","     623.6","6","     623.6","m","    532.3"," ,m","     17.84","m","     27.13","m","      8.55","m"
"MXN00001075","2011","21.75","-102.3","1870.3","MONTORO, MX","    686.7","","     686.7","m","        27","m","        19","m","         1","m","         0","m","        13","m","         0","m","       357","m","        79","m","   -2.2","m,1129, ","  25.9"," ,m,0726, ","   37.2","m,0526,+","-1.1","m,1128","-2.2","m,1129","","","","","0.0","m,0129","","","","","     548.9","9","     548.9","m","    221.8"," ,m","     19.03","m","     28.78","m","      9.28","m"
"MXN00001075","2012","21.75","-102.3","1870.3","MONTORO, MX","    495.3","","     495.3","m","        48","m","        38","m","         4","m","         0","m","         2","m","         0","m","       342","m","        25","m","    0.0","m,0127,+","  54.4"," ,m,0820, ","   35.0","m,0531,+","","","","","","","","","0.0","m,0127","","","","","     452.3","3","     452.3","m","    532.3"," ,m","     18.47","m","     27.21","m","      9.74","m"
"MXN00001075","2013","21.75","-102.3","1870.3","MONTORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     478.9","9","     478.9","m","","","","","","","",""
