"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069141","1994","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       102","a","        54","a","         9","a","  75.0"," ,a,0413, ","    806.2"," ,a"
"ASN00069141","1995","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       124","a","        66","a","        11","a","  61.0"," ,a,0925, ","   1050.6"," ,a"
"ASN00069141","1996","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       118","a","        56","a","         9","a"," 131.8"," ,a,0901, ","    954.0"," ,a"
"ASN00069141","1997","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       107","a","        54","a","         6","a"," 113.4"," ,a,0628, ","    849.4"," ,a"
"ASN00069141","1998","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       127","a","        62","a","        12","a"," 140.8"," ,a,0808, ","   1244.8"," ,a"
"ASN00069141","1999","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       150","a","        81","a","        11","a"," 186.2"," ,a,1025, ","   1261.6"," ,a"
"ASN00069141","2000","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       114","a","        58","a","         9","a","  60.8"," ,a,0927, ","    889.4"," ,a"
"ASN00069141","2001","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       123","a","        61","a","        10","a"," 133.8"," ,a,0118, ","    978.6"," ,a"
"ASN00069141","2002","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       102","a","        47","a","         7","a","  92.2"," ,a,0205, ","    709.6"," ,a"
"ASN00069141","2003","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       130","a","        62","a","        13","a","  45.6"," ,a,0222, ","    987.0"," ,a"
"ASN00069141","2004","-35.5721","150.1804","35.0","CURROWAN WILD PIG RD, AS","       119","a","        66","a","         7","a"," 150.6"," ,a,0405, ","    934.2"," ,a"
