"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031110","1932","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       169","C","       150","C","        23","C","","","         8","C","         0","C","        42","C","         5","C","         0","C","         0","C","  -10.0","C,0201, ","","","   152"," ,C,0128,+","  74.9"," ,C,1222, ","   20.6","C,0816, ","-5.6","C,1206","-5.6","C,1206","-5.6","C,1206","-8.3","C,1207","","","-1.1","C,0420","-2.2","C,0306","-4.4","C,0203","-8.9","C,0202","-8.9","C,0202","    3652.9","9","    3652.9","C","   1989.4"," ,C","      660"," ,C","      8.36","C","     11.20","C","      5.52","C"
"CA001031110","1933","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       139","C","       119","C","        19","C","","","","","         0","C","        45","C","         4","C","         2","C","         0","C","   -4.4","C,1224,+","","","","","  66.0"," ,C,1023, ","   25.0","C,0825, ","-0.6","C,1203","-2.8","C,1214","-4.4","C,1216","","","","","0.0","C,0409","-2.2","C,0212","","","","","","","    3703.4","4","    3703.4","C","   1560.8"," ,C","","","      8.36","C","     10.81","C","      5.92","C"
"CA001031110","1934","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       119","C","       111","C","        23","C","","","         3","C","         0","C","        24","C","         0","C","         5","C","         0","C","   -3.9","C,1229, ","","","   203"," ,C,1226, ","  54.6"," ,C,1008,+","   25.6","C,0724, ","0.0","C,0924","-2.8","C,1227","","","","","","","-1.1","C,0323","-2.8","C,0224","","","","","","","    3338.4","4","    3338.4","C","   1679.1"," ,C","      279"," ,C","      9.27","C","     12.70","C","      5.84","C"
"CA001031110","1935","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       176","C","       119","C","        13","C","","","         7","C","","","","","         5","C","         1","C","         0","C","","","","","    76"," ,C,0116, ","  63.5"," ,C,1016, ","   21.1","C,0607, ","","","","","","","","","","","","","","","","","","","","","    3517.6","6","    3517.6","C","   1608.0"," ,C","      304"," ,C","","","     11.40","C","",""
"CA001031110","1936","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       208","C","       138","C","        15","C","","","         1","C","         0","C","        58","C","","","","","","","   -7.2","C,0206, ","","","   165"," ,C,0208, ","  59.7"," ,C,0301, ","","","-1.1","C,1101","-2.2","C,1228","-5.0","C,1231","","","","","-2.8","C,0403","-2.8","C,0403","-5.0","C,0331","-7.2","C,0206","","","","","","","   1782.6"," ,C","      208"," ,C","","","","","      5.64","C"
"CA001031110","1937","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       234","C","       148","C","        11","C","","","         7","C","         0","C","        56","C","         4","C","         2","C","         0","C","   -6.7","C,1227,+","","","   102"," ,C,1223, ","  58.7"," ,C,1107, ","   22.2","C,0605, ","-2.2","C,1113","-2.2","C,1113","-6.7","C,1225","-6.7","C,1225","","","0.0","C,0326","-2.2","C,0218","-6.7","C,0205","-6.7","C,0205","","","    3584.0","0","    3584.0","C","   1792.7"," ,C","      407"," ,C","      8.34","C","     11.26","C","      5.42","C"
"CA001031110","1938","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       209","C","       129","C","        15","C","","","         3","C","         0","C","        28","C","         0","C","         5","C","         0","C","   -2.8","C,0204,+","","","    51"," ,C,0205,+"," 134.4"," ,C,1222, ","   25.0","C,0914, ","-1.7","C,1111","-2.2","C,1122","","","","","","","0.0","C,0331","-2.2","C,0215","","","","","","","    3437.0","0","    3437.0","C","   1825.6"," ,C","      148"," ,C","      8.80","C","     11.67","C","      5.93","C"
"CA001031110","1939","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       239","C","       173","C","        27","C","","","         2","C","         0","C","        21","C","         1","C","         0","C","         0","C","   -3.3","C,0304,+","","","    51"," ,C,0210, ","  76.2"," ,C,1109, ","   20.0","C,0808, ","0.0","C,1221","","","","","","","","","-1.1","C,0405","-3.3","C,0304","","","","","","","    3536.7","7","    3536.7","C","   2561.2"," ,C","       76"," ,C","      8.77","C","     11.43","C","      6.11","C"
"CA001031110","1940","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       223","C","       147","C","        16","C","","","         0","C","         0","C","        20","C","         0","C","         4","C","         0","C","   -2.8","C,0109, ","","","     0","T,C,1110, ","  76.7"," ,C,1018, ","   25.6","C,0611, ","-1.1","C,1109","-2.2","C,1111","","","","","","","-1.7","C,0310","-2.2","C,0225","","","","","","","    3150.1","1","    3150.1","C","   1909.2"," ,C","        0","T,C","      9.85","C","     12.69","C","      7.02","C"
"CA001031110","1941","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       202","C","       149","C","        28","C","","","         0","C","         0","C","        22","C","         0","C","         2","C","         0","C","   -5.0","C,1231,+","","","     0"," ,C,1231,+"," 158.8"," ,C,0129, ","   21.1","C,0715,+","0.0","C,1209","-2.2","C,1225","-4.4","C,1229","","","","","0.0","C,0309","","","","","","","","","    3110.2","2","    3110.2","C","   2613.4"," ,C","        0"," ,C","      9.76","C","     12.81","C","      6.71","C"
"CA001031110","1942","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       204","C","       134","C","        10","C","","","         0","C","         0","C","        30","C","         0","C","         5","C","         0","C","   -3.3","C,0101, ","","","     8"," ,C,0323, ","  38.9"," ,C,1109, ","   26.1","C,0630, ","0.0","C,1103","-2.2","C,1127","","","","","","","0.0","C,0412","-2.2","C,0314","","","","","","","    3246.8","8","    3246.8","C","   1674.8"," ,C","        8"," ,C","      9.19","C","     12.29","C","      6.10","C"
"CA001031110","1943","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       190","C","       125","C","         7","C","","","         3","C","         0","C","        38","C","         5","C","         1","C","         0","C","  -12.8","C,0121, ","","","   203"," ,C,0118, ","  45.2"," ,C,0323, ","   22.8","C,0908, ","-0.6","C,1218","","","","","","","","","0.0","C,0327","-3.3","C,0317","-5.0","C,0123","-9.4","C,0122","-9.4","C,0122","    3599.6","6","    3599.6","C","   1494.1"," ,C","      323"," ,C","      8.54","C","     11.76","C","      5.31","C"
"CA001031110","1944","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       180","C","       123","C","        15","C","","","         0","C","         0","C","        35","C","         0","C","         0","C","         0","C","   -2.8","C,1223, ","","","    13"," ,C,0104, ","  44.7"," ,C,1002, ","   20.0","C,0922, ","0.0","C,1111","-2.8","C,1223","","","","","","","-0.6","C,0411","-2.2","C,0313","","","","","","","    3426.4","4","    3426.4","C","   1496.5"," ,C","       23"," ,C","      8.99","C","     12.02","C","      5.97","C"
"CA001031110","1945","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       210","C","       129","C","         4","C","","","         0","C","         0","C","        20","C","         0","C","         0","C","         0","C","   -3.3","C,1107, ","","","     0"," ,C,1231,+","  38.1"," ,C,1202, ","   18.9","C,1014,+","-1.1","C,1106","-3.3","C,1107","","","","","","","-1.1","C,0325","","","","","","","","","    3427.9","9","    3427.9","C","   1340.1"," ,C","        0"," ,C","      8.26","C","     10.87","C","      5.65","C"
"CA001031110","1946","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       221","C","       131","C","         8","C","","","         0","C","         0","C","        34","C","         0","C","         2","C","         0","C","   -3.3","C,1120,+","","","     0","T,C,1228,+","  98.3"," ,C,1209, ","   24.4","C,0502, ","0.0","C,1027","-2.8","C,1118","","","","","","","-0.6","C,0329","-2.2","C,0203","","","","","","","    3684.8","8","    3684.8","C","   1401.5"," ,C","        0","T,C","      8.19","C","     11.03","C","      5.34","C"
"CA001031110","1947","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       206","C","       159","C","        17","C","","","         0","C","         0","C","        29","C","         5","C","         1","C","         0","C","   -9.4","C,0131,+","","","     3"," ,C,0203,+","  81.0"," ,C,1024, ","   21.1","C,0416, ","0.0","C,1204","","","","","","","","","-1.1","C,0402","-4.4","C,0202","-4.4","C,0202","-9.4","C,0131","-9.4","C,0131","    3697.2","2","    3697.2","C","   2065.6"," ,C","       18"," ,C","      8.35","C","     10.86","C","      5.84","C"
"CA001031110","1948","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       208","C","       142","C","        23","C","","","         3","C","         0","C","        49","C","","","","","","","   -3.9","C,1217,+","","","    61"," ,C,1231, ","  48.3"," ,C,1009, ","","","0.0","C,1101","-2.2","C,1102","","","","","","","0.0","C,0426","-2.2","C,0309","","","","","","","","","","","   1911.8"," ,C","      239"," ,C","","","","","      5.39","C"
"CA001031110","1949","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       226","C","       133","C","         9","C","","","        11","C","         0","C","        51","C","         6","C","         2","C","         0","C","   -7.8","C,0123, ","","","   127"," ,C,0120, ","  61.2"," ,C,1008, ","   23.3","C,0828, ","0.0","C,1006","-2.2","C,1217","-5.6","C,1219","","","","","-1.1","C,0312","-5.0","C,0219","-5.0","C,0219","-6.7","C,0124","","","    3817.1","1","    3817.1","C","   1419.6"," ,C","      751"," ,C","      8.19","C","     10.95","C","      5.44","C"
"CA001031110","1950","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       239","C","       168","C","         8","C","","","        14","C","         0","C","        58","C","        20","C","         3","C","         0","C","  -11.7","C,0113, ","","","    76"," ,C,0119, ","  62.5"," ,C,1024, ","   22.8","C,0921, ","0.0","C,1108","-2.2","C,1204","","","","","","","0.0","C,0418","-2.2","C,0311","-8.3","C,0131","-8.3","C,0131","-10.0","C,0130","    3938.6","6","    3938.6","C","   1861.1"," ,C","      709"," ,C","      7.39","C","     10.07","C","      4.71","C"
"CA001031110","1951","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       193","C","       115","C","         1","C","","","         6","C","         0","C","        49","C","","","","","","","   -8.9","C,0306, ","","","   140"," ,C,0307, ","  26.2"," ,C,1127, ","","","-1.1","C,1115","-2.2","C,1218","-4.4","C,1219","-6.7","C,1229","","","0.0","C,0420","-3.9","C,0312","-5.0","C,0310","-7.2","C,0308","-8.9","C,0306","    3761.9","9","    3761.9"," ","   1168.2"," ,C","      413"," ,C","","","","","      5.22","C"
"CA001031110","1952","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       221","C","       139","C","        11","C","","","         9","C","         0","C","        34","C","","","","","","","   -3.9","C,0101, ","","","   132"," ,C,0118, ","  70.6"," ,C,1212, ","","","0.0","C,1127","","","","","","","","","0.0","C,0409","-3.3","C,0219","","","","","","","","","","","   1739.8"," ,C","      682"," ,C","","","","","      5.53","C"
"CA001031110","1953","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       252","C","       178","C","         9","C","","","         1","C","         0","C","        17","C","","","","","","","   -5.6","C,0108, ","","","   122"," ,C,0108, ","  44.2"," ,C,1224, ","","","0.0","C,1207","","","","","","","","","-1.1","C,0401","-2.2","C,0109","-5.6","C,0108","","","","","","","","","   1940.2"," ,C","      165"," ,C","","","","","      6.33","C"
"CA001031110","1954","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       236","C","       153","C","        15","C","","","        10","C","         0","C","        47","C","        10","C","         1","C","         0","C","   -7.8","C,0118, ","","","   178"," ,C,0125, ","  51.3"," ,C,0222, ","   22.2","C,0829, ","-0.6","C,1201","","","","","","","","","-1.1","C,0430","-3.3","C,0328","-6.7","C,0126","-6.7","C,0126","","","    3704.6","6","    3704.6","C","   1898.0"," ,C","      894"," ,C","      8.23","C","     10.72","C","      5.74","C"
"CA001031110","1955","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       213","C","       147","C","         8","C","       13","","         9","C","         0","C","        41","C","         6","C","         2","C","         0","C","  -10.6","C,0304, ","   190"," ,C,1224, ","   152"," ,C,1223, ","  56.1"," ,C,0623, ","   22.2","C,0608, ","-0.6","C,1101","-4.4","C,1111","-4.4","C,1111","-7.8","C,1112","","","-0.6","C,0425","-2.8","C,0324","-10.6","C,0304","-10.6","C,0304","-10.6","C,0304","    3611.9","9","    3611.9","C","   1555.3"," ,C","      646"," ,C","      7.41","C","      9.67","C","      5.16","C"
"CA001031110","1956","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       201","C","       144","C","        10","C","       30","","        12","C","         0","C","        38","C","         6","C","         3","C","         0","C","   -7.8","C,1206, ","   280"," ,C,0305, ","   236"," ,C,0303, ","  63.5"," ,C,1226, ","   21.1","C,0820,+","0.0","C,1023","-2.2","C,1204","-5.0","C,1205","-7.8","C,1206","","","-1.7","C,0320","-3.9","C,0311","-6.7","C,0215","-6.7","C,0215","","","    3973.8","8","    3973.8","C","   1708.6"," ,C","     1131"," ,C","      8.06","C","     10.54","C","      5.58","C"
"CA001031110","1957","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       191","C","       140","C","        12","C","        5","","         7","C","         0","C","        38","C","         2","C","         1","C","         0","C","   -8.9","C,0125, ","   230"," ,C,0224, ","   152"," ,C,0222, ","  55.9"," ,C,0130, ","   22.2","C,0530, ","-1.1","C,1225","","","","","","","","","-0.6","C,0302","-5.0","C,0225","-5.0","C,0225","-7.2","C,0126","-8.9","C,0125","    3682.1","1","    3682.1","C","   1710.3"," ,C","      494"," ,C","      8.61","C","     11.37","C","      5.84","C"
"CA001031110","1958","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.6","","       0.6","C","       207","C","       137","C","        10","C","        0","","         0","C","         0","C","        10","C","         0","C","         4","C","         0","C","   -3.3","C,1126, ","     0","T,C,0307, ","    20"," ,C,0307, ","  45.2"," ,C,0103, ","   24.4","C,0518, ","-1.1","C,1116","-2.2","C,1125","","","","","","","0.0","C,0314","","","","","","","","","    3098.5","5","    3098.5","C","   1745.4"," ,C","       41"," ,C","      9.90","C","     12.40","C","      7.40","C"
"CA001031110","1959","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       220","C","       167","C","         9","C","        1","","         3","C","         0","C","        19","C","         3","C","         1","C","         0","C","   -6.1","C,0103, ","    30"," ,C,0107, ","    58"," ,C,0106, ","  48.5"," ,C,1013, ","   21.7","C,0409, ","-1.1","C,1113","","","","","","","","","-0.6","C,0323","-2.2","C,0207","-6.1","C,0103","","","","","    3373.3","3","    3373.3","C","   1742.4"," ,C","      152"," ,C","      8.78","C","     11.25","C","      6.30","C"
"CA001031110","1960","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       209","C","       159","C","        13","C","        0","","         1","C","         0","C","        34","C","         0","C","         3","C","         0","C","   -4.4","C,0226, ","     0","T,C,1121,+","    43"," ,C,0309, ","  77.0"," ,C,1003, ","   24.4","C,0809, ","-1.1","C,1126","","","","","","","","","-0.6","C,0405","-2.2","C,0312","-4.4","C,0226","","","","","    3553.0","0","    3553.0","C","   1902.1"," ,C","       99"," ,C","      8.60","C","     11.35","C","      5.86","C"
"CA001031110","1961","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       214","C","       151","C","        16","C","        2","","         2","C","         0","C","        24","C","         0","C","         4","C","         0","C","   -2.8","C,0304, ","    30"," ,C,1226,+","    71"," ,C,1225, ","  78.5"," ,C,1008, ","   26.7","C,0913, ","-1.7","C,1021","","","","","","","","","-1.1","C,0418","-2.8","C,0304","","","","","","","    3365.2","2","    3365.2","C","   1920.8"," ,C","      109"," ,C","      8.88","C","     11.62","C","      6.15","C"
"CA001031110","1962","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       203","C","       148","C","        27","C","        0","","         2","C","         0","C","        37","C","         1","C","         2","C","         0","C","   -5.6","C,0118, ","     0","T,C,0304,+","   112"," ,C,0320, "," 117.1"," ,C,0930, ","   23.9","C,1102, ","-1.7","C,1222","-2.2","C,1223","","","","","","","0.0","C,0505","-3.9","C,0303","-4.4","C,0119","","","","","    3632.8","8","    3632.8","C","   2404.8"," ,C","      220"," ,C","      8.66","C","     11.36","C","      5.96","C"
"CA001031110","1963","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       208","C","       153","C","        18","C","        0","","         2","C","         0","C","        26","C","         0","C","         3","C","         0","C","   -6.1","C,0129, ","     0","T,C,1119,+","    48"," ,C,1118, "," 100.8"," ,C,1125, ","   25.0","C,0520, ","-0.6","C,1118","-2.2","C,1209","","","","","","","-0.6","C,0401","-2.2","C,0201","-5.0","C,0130","","","","","    3380.6","6","    3380.6","C","   2134.7"," ,C","      118"," ,C","      9.26","C","     12.13","C","      6.38","C"
"CA001031110","1964","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       242","C","       182","C","        22","C","       19","","        14","C","         0","C","        58","C","         2","C","         0","C","         0","C","   -8.9","C,1216, ","   180"," ,C,1231,+","   140"," ,C,1229, ","  47.5"," ,C,0314, ","   20.6","C,1004, ","0.0","C,1026","-2.2","C,1127","-6.7","C,1215","-6.7","C,1215","-8.9","C,1216","-0.6","C,0514","-2.8","C,0324","","","","","","","    3553.0","0","    3553.0","C","   2177.6"," ,C","     1097"," ,C","      7.61","C","     10.28","C","      4.93","C"
"CA001031110","1965","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       187","C","       128","C","        20","C","       23","","         8","C","         0","C","        56","C","         4","C","         1","C","         0","C","   -6.7","C,1229, ","   560"," ,C,0107,+","   163"," ,C,0101, ","  55.4"," ,C,1203, ","   25.6","C,0729, ","0.0","C,1112","-2.2","C,1125","-5.0","C,1227","-6.7","C,1229","","","0.0","C,0422","-3.9","C,0318","-4.4","C,0107","","","","","    3951.3","3","    3951.3","C","   1851.2"," ,C","      572"," ,C","      7.79","C","     10.58","C","      5.01","C"
"CA001031110","1966","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       255","C","       175","C","        18","C","       14","","        10","C","         0","C","        36","C","         1","C","         1","C","         0","C","   -9.4","C,0303, ","   300"," ,C,0105,+","   119"," ,C,0101, ","  70.4"," ,C,1124, ","   25.6","C,0615, ","-0.6","C,1027","","","","","","","","","0.0","C,0412","-9.4","C,0303","-9.4","C,0303","-9.4","C,0303","-9.4","C,0303","    3757.7","7","    3757.7","C","   2193.9"," ,C","      777"," ,C","      8.29","C","     11.02","C","      5.57","C"
"CA001031110","1967","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.8","","       0.8","C","       231","C","       170","C","        24","C","        5","","         5","C","         0","C","        53","C","         2","C","         4","C","         0","C","   -6.7","C,1219, ","    80"," ,C,0123, ","   150"," ,C,1221, ","  87.9"," ,C,0904, ","   27.2","C,0915, ","0.0","C,1103","-3.3","C,1218","-6.7","C,1219","-6.7","C,1219","","","0.0","C,0427","-3.3","C,0414","","","","","","","    3690.8","8","    3690.8","C","   2545.1"," ,C","      493"," ,C","      8.48","C","     11.29","C","      5.67","C"
