"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200100","1927","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     59.9","","      59.9","C","       171","C","       107","C","        11","C","","","        27","C","         2","C","       137","C","        40","C","        73","C","         0","C","  -20.0","C,0127, ","","","   203"," ,C,0303,+","  61.0"," ,C,0826, ","   28.3","C,0714, ","-1.1","C,1107","-3.9","C,1109","-6.7","C,1121","-6.7","C,1121","-10.0","C,1204","-0.6","C,0524","-3.3","C,0425","-5.6","C,0410","-6.7","C,0408","-9.4","C,0328","","","","","   1243.5"," ,C","     2313"," ,C","      7.54","C","     12.36","C","      2.73","C"
"CA008200100","1928","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     75.1","","      75.1","C","       162","C","        90","C","         5","C","","","        16","C","         4","C","       146","C","        38","C","        80","C","         0","C","  -19.4","C,0122, ","","","   330"," ,C,0121, ","  52.1"," ,C,0714, ","   29.4","C,0816, ","-0.6","C,1002","-3.3","C,1015","-5.0","C,1111","-7.2","C,1127","-8.9","C,1128","-0.6","C,0515","-2.2","C,0417","-4.4","C,0411","-7.2","C,0324","-16.1","C,0311","    3963.7","7","    3963.7","C","    898.1"," ,C","     1375"," ,C","      7.26","C","     12.03","C","      2.49","C"
"CA008200100","1929","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     51.6","","      51.6","C","       151","C","        95","C","         9","C","","","        22","C","         4","C","       154","C","        43","C","        97","C","         0","C","  -19.4","C,0116, ","","","   127"," ,C,0222,+","  46.5"," ,C,0918, ","   28.3","C,0812, ","0.0","C,0922","-5.6","C,1030","-5.6","C,1030","-6.7","C,1122","-11.1","C,1124","-0.6","C,0510","-2.2","C,0421","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    4072.5","5","    4072.5","C","   1082.2"," ,C","     1473"," ,C","      6.86","C","     11.93","C","      1.79","C"
"CA008200100","1930","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     91.6","","      91.6","C","       124","C","        79","C","         2","C","","","        19","C","         1","C","       152","C","        41","C","       102","C","         0","C","  -18.9","C,0217, ","","","   152"," ,C,0216, ","  40.9"," ,C,1201, ","   31.1","C,0627, ","-2.8","C,1022","-2.8","C,1022","-8.9","C,1112","-8.9","C,1112","-8.9","C,1112","-1.7","C,0524","-2.2","C,0429","-7.2","C,0418","-7.2","C,0418","-12.8","C,0322","    4155.9","9","    4155.9","C","    690.3"," ,C","     1079"," ,C","      7.56","C","     12.64","C","      2.47","C"
"CA008200100","1931","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     91.3","","      91.3","C","       152","C","        90","C","         2","C","","","        18","C","         3","C","       131","C","        32","C","        84","C","         0","C","  -20.0","C,0203, ","","","   152"," ,C,0212, ","  36.6"," ,C,0210, ","   29.4","C,0710, ","-0.6","C,1010","-4.4","C,1112","-4.4","C,1112","-6.7","C,1128","-8.9","C,1206","-0.6","C,0518","-3.3","C,0426","-5.0","C,0417","-7.2","C,0322","-9.4","C,0215","    3907.0","0","    3907.0","C","    952.6"," ,C","     1014"," ,C","      8.02","C","     12.54","C","      3.49","C"
"CA008200100","1932","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     52.7","","      52.7","C","       144","C","        91","C","         4","C","","","        16","C","         0","C","       140","C","        45","C","        99","C","         0","C","  -17.2","C,0201, ","","","   203"," ,C,0103, ","  53.8"," ,C,0718, ","   28.3","C,0818, ","-0.6","C,1016","-5.0","C,1114","-5.0","C,1114","-13.3","C,1127","-13.3","C,1127","0.0","C,0511","-2.2","C,0510","-5.0","C,0405","-8.3","C,0326","-8.9","C,0324","    4035.2","2","    4035.2","C","    928.9"," ,C","     1100"," ,C","      7.56","C","     12.52","C","      2.60","C"
"CA008200100","1933","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     46.6","","      46.6","C","       148","C","        99","C","        11","C","","","        28","C","         3","C","       153","C","        38","C","        86","C","         0","C","  -23.9","C,1229, ","","","   254"," ,C,1210, ","  54.6"," ,C,0824, ","   28.9","C,0722, ","-0.6","C,1022","-3.3","C,1027","-5.0","C,1105","-10.0","C,1113","-10.0","C,1113","-0.6","C,0517","-4.4","C,0423","-4.4","C,0423","-6.7","C,0326","-9.4","C,0324","    3767.5","5","    3767.5","C","   1267.4"," ,C","     1972"," ,C","      6.95","C","     11.85","C","      2.04","C"
"CA008200100","1934","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     50.6","","      50.6","C","       142","C","        97","C","        11","C","","","        28","C","        11","C","       158","C","        54","C","        94","C","         0","C","  -22.8","C,0209, ","","","   381"," ,C,0213, ","  93.5"," ,C,1130, ","   29.4","C,0728, ","0.0","C,1002","-2.2","C,1104","-4.4","C,1116","-7.8","C,1127","-10.0","C,1207","0.0","C,0608","-2.2","C,0509","-7.8","C,0331","-7.8","C,0331","-11.1","C,0326","    4528.9","9","    4528.9","C","   1163.0"," ,C","     2681"," ,C","      6.57","C","     11.66","C","      1.49","C"
"CA008200100","1935","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     86.3","","      86.3","C","       128","C","        91","C","         9","C","","","        29","C","         3","C","       147","C","        57","C","        86","C","         1","C","  -20.0","C,0131,+","","","   318"," ,C,1226, ","  83.8"," ,C,0110, ","   32.8","C,0817, ","-1.1","C,1009","-2.2","C,1017","-4.4","C,1127","-12.2","C,1205","-12.2","C,1205","0.0","C,0509","-3.3","C,0505","-6.1","C,0408","-6.7","C,0326","-15.0","C,0315","    4284.4","4","    4284.4","C","   1087.2"," ,C","     2516"," ,C","      6.72","C","     11.50","C","      1.93","C"
"CA008200100","1936","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     37.1","","      37.1","C","       137","C","       104","C","         9","C","","","        20","C","         2","C","       144","C","        51","C","        78","C","         0","C","  -17.8","C,0216,+","","","   165"," ,C,0119, ","  45.5"," ,C,0919, ","   28.3","C,0803, ","0.0","C,1004","-4.4","C,1015","-4.4","C,1015","-12.2","C,1118","-12.2","C,1118","0.0","C,0516","-2.2","C,0428","-12.8","C,0309","-12.8","C,0309","-12.8","C,0309","    4070.7","7","    4070.7","C","   1163.8"," ,C","     1157"," ,C","      7.16","C","     11.96","C","      2.36","C"
"CA008200100","1937","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    124.0","","     124.0","C","       131","C","        95","C","         5","C","","","        19","C","         0","C","       152","C","        40","C","       104","C","         0","C","  -15.6","C,0129, ","","","   178"," ,C,0206, ","  33.5"," ,C,1011, ","   29.4","C,0913, ","0.0","C,1010","-2.8","C,1017","-4.4","C,1124","-6.7","C,1214","-12.2","C,1221","-1.1","C,0501","-2.8","C,0426","-5.0","C,0425","-6.7","C,0404","-9.4","C,0325","    4003.2","2","    4003.2","C","    950.1"," ,C","     1070"," ,C","      8.03","C","     12.85","C","      3.21","C"
"CA008200100","1938","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    105.8","","     105.8","C","       142","C","        97","C","         5","C","","","        15","C","         3","C","       141","C","        53","C","        85","C","         0","C","  -20.0","C,0304, ","","","   279"," ,C,0228, ","  36.3"," ,C,1119, ","   29.4","C,0816, ","0.0","C,1003","-2.2","C,1008","-6.7","C,1117","-6.7","C,1117","-8.9","C,1125","-1.1","C,0505","-3.9","C,0417","-8.3","C,0411","-8.3","C,0411","-10.0","C,0316","    4087.4","4","    4087.4","C","    988.2"," ,C","     1297"," ,C","      7.40","C","     12.05","C","      2.75","C"
"CA008200100","1939","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    107.8","","     107.8","C","       135","C","        82","C","         7","C","","","        19","C","         0","C","       176","C","        53","C","        90","C","         0","C","  -17.2","C,0308, ","","","   305"," ,C,0313, ","  46.5"," ,C,0804, ","   30.6","C,0824,+","0.0","C,0927","-3.9","C,1019","-5.0","C,1030","-8.9","C,1121","-8.9","C,1121","0.0","C,0519","-2.8","C,0429","-5.0","C,0416","-10.0","C,0330","-10.0","C,0330","    4214.8","8","    4214.8","C","    968.8"," ,C","     1845"," ,C","      6.80","C","     11.85","C","      1.76","C"
"CA008200100","1940","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     58.1","","      58.1","C","       142","C","        98","C","         6","C","","","        21","C","         2","C","       165","C","        61","C","        90","C","         0","C","  -20.0","C,0210, ","","","   127"," ,C,1127, ","  76.5"," ,C,0916, ","   30.6","C,0708, ","-1.1","C,1005","-4.4","C,1017","-4.4","C,1017","-6.7","C,1110","-9.4","C,1129","0.0","C,0512","-3.3","C,0429","-6.1","C,0416","-8.3","C,0326","-10.6","C,0324","    4286.7","7","    4286.7","C","   1063.4"," ,C","     1220"," ,C","      6.44","C","     11.43","C","      1.45","C"
"CA008200100","1941","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     36.2","","      36.2","C","       146","C","        96","C","         4","C","","","        23","C","         4","C","       157","C","        48","C","        82","C","         0","C","  -20.6","C,0128, ","","","   203"," ,C,1207, ","  31.8"," ,C,1005, ","   28.9","C,0628, ","-1.1","C,0930","-4.4","C,1030","-4.4","C,1030","-7.2","C,1128","-14.4","C,1201","0.0","C,0530","-3.9","C,0501","-4.4","C,0412","-10.6","C,0320","-10.6","C,0320","    4298.0","0","    4298.0","C","    941.1"," ,C","     1511"," ,C","      6.78","C","     11.71","C","      1.85","C"
"CA008200100","1942","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     74.8","","      74.8","C","       140","C","        86","C","         6","C","","","        23","C","         7","C","       155","C","        57","C","       108","C","         0","C","  -21.7","C,1220, ","","","   203"," ,C,0110, ","  68.6"," ,C,0817, ","   29.4","C,0613, ","-1.7","C,0930","-3.9","C,1017","-4.4","C,1108","-7.8","C,1124","-8.9","C,1201","0.0","C,0512","-3.3","C,0427","-4.4","C,0410","-6.7","C,0329","-14.4","C,0225","    4031.1","1","    4031.1","C","   1006.8"," ,C","     1901"," ,C","      7.37","C","     12.50","C","      2.24","C"
"CA008200100","1943","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     62.2","","      62.2","C","       145","C","       105","C","         8","C","","","        19","C","         7","C","       154","C","        49","C","        95","C","         0","C","  -24.4","C,0217, ","","","   152"," ,C,1214, "," 116.8"," ,C,0804, ","   28.9","C,0908, ","-2.8","C,1011","-2.8","C,1011","-7.8","C,1118","-7.8","C,1118","-10.6","C,1212","-0.6","C,0515","-2.8","C,0430","-6.1","C,0409","-8.9","C,0408","-8.9","C,0408","    4313.4","4","    4313.4","C","   1312.6"," ,C","     1376"," ,C","      6.80","C","     11.80","C","      1.80","C"
"CA008200100","1944","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    111.4","","     111.4","C","       134","C","        83","C","         5","C","","","        15","C","         0","C","       153","C","        48","C","       110","C","         0","C","  -17.2","C,0209,+","","","   152"," ,C,1220, ","  36.8"," ,C,1225, ","   31.1","C,0812, ","-1.7","C,1020","-6.7","C,1031","-6.7","C,1031","-6.7","C,1031","-10.0","C,1219","-0.6","C,0503","-2.8","C,0502","-6.7","C,0406","-6.7","C,0406","-10.6","C,0321","    4177.9","9","    4177.9","C","    890.1"," ,C","     1160"," ,C","      7.40","C","     12.60","C","      2.20","C"
"CA008200100","1945","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     73.8","","      73.8","C","       165","C","       107","C","        13","C","","","        24","C","         2","C","       144","C","        60","C","        93","C","         1","C","  -17.8","C,0126,+","","","   165"," ,C,1216,+","  45.5"," ,C,0627, ","   32.2","C,0701, ","-1.1","C,1001","-3.3","C,1031","-4.4","C,1117","-8.3","C,1128","-11.1","C,1203","0.0","C,0603","-3.9","C,0503","-5.0","C,0416","-6.7","C,0407","-13.3","C,0312","    3953.5","5","    3953.5","C","   1374.0"," ,C","     1934"," ,C","      7.36","C","     12.33","C","      2.40","C"
"CA008200100","1946","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     49.1","","      49.1","C","       133","C","        88","C","         5","C","","","        25","C","         6","C","       151","C","        37","C","       102","C","         0","C","  -20.0","C,0121, ","","","   178"," ,C,0409, ","  35.6"," ,C,0702, ","   30.0","C,0629, ","-0.6","C,1009","-2.2","C,1021","-7.2","C,1119","-7.2","C,1119","-11.7","C,1203","-0.6","C,0511","-2.8","C,0505","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    4131.6","6","    4131.6","C","    891.3"," ,C","     1816"," ,C","      7.40","C","     12.81","C","      1.99","C"
"CA008200100","1947","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    169.2","","     169.2","C","       153","C","       108","C","         9","C","","","        29","C","         1","C","       143","C","        45","C","       102","C","         0","C","  -17.8","C,0110, ","","","   175"," ,C,0101, ","  51.3"," ,C,0501, ","   30.0","C,0814,+","-0.6","C,0929","-4.4","C,1108","-4.4","C,1108","-7.8","C,1128","-8.9","C,1201","-0.6","C,0516","-2.8","C,0515","-4.4","C,0429","-7.2","C,0329","-8.9","C,0327","    3927.7","7","    3927.7","C","   1115.8"," ,C","     2097"," ,C","      7.88","C","     12.63","C","      3.13","C"
"CA008200100","1948","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     82.7","","      82.7","C","       162","C","       110","C","         7","C","","","        24","C","        11","C","       154","C","        58","C","       101","C","         0","C","  -22.2","C,0211, ","","","   127"," ,C,0114, ","  45.0"," ,C,1119, ","   30.6","C,0717, ","-0.6","C,1021","-2.2","C,1022","-4.4","C,1023","-6.7","C,1212","-8.9","C,1222","-0.6","C,0520","-2.8","C,0426","-5.0","C,0422","-7.2","C,0330","-19.4","C,0314","    4228.8","8","    4228.8","C","   1198.0"," ,C","     1602"," ,C","      7.09","C","     12.29","C","      1.88","C"
"CA008200100","1949","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    126.0","","     126.0","C","       143","C","        94","C","         4","C","","","        13","C","         0","C","       137","C","        37","C","       101","C","         1","C","  -16.7","C,0207,+","","","   152"," ,C,1208, ","  54.9"," ,C,0819, ","   32.2","C,0731, ","0.0","C,1003","-3.3","C,1026","-4.4","C,1113","-7.2","C,1127","-9.4","C,1209","0.0","C,0508","-3.3","C,0411","-11.7","C,0321","-11.7","C,0321","-11.7","C,0321","    3785.8","8","    3785.8","C","    993.3"," ,C","      907"," ,C","      8.32","C","     13.46","C","      3.18","C"
"CA008200100","1950","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     56.6","","      56.6","C","       148","C","        94","C","        11","C","","","        21","C","         6","C","       144","C","        45","C","        94","C","         0","C","  -20.6","C,0109, ","","","   229"," ,C,0107, ","  97.5"," ,C,0820, ","   28.9","C,0730, ","-1.1","C,0921","-3.3","C,1023","-4.4","C,1124","-7.2","C,1220","-10.0","C,1221","-1.7","C,0522","-2.8","C,0508","-5.6","C,0410","-6.7","C,0402","-8.9","C,0322","    4006.0","0","    4006.0","C","   1160.9"," ,C","     1306"," ,C","      7.40","C","     12.56","C","      2.23","C"
"CA008200100","1951","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     93.2","","      93.2","C","       154","C","       100","C","         8","C","","","        15","C","         3","C","       128","C","        31","C","       100","C","         0","C","  -21.7","C,0131, ","","","   203"," ,C,1226, ","  54.6"," ,C,0720, ","   29.4","C,0716, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1107","-6.7","C,1126","-15.0","C,1214","0.0","C,0519","-2.8","C,0330","-4.4","C,0329","-6.7","C,0307","-9.4","C,0302","    3683.0","0","    3683.0","C","   1127.9"," ,C","     1387"," ,C","      8.46","C","     13.38","C","      3.53","C"
"CA008200100","1952","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    121.5","","     121.5","C","       151","C","       104","C","        11","C","","","        33","C","         1","C","       119","C","        36","C","        89","C","         0","C","  -17.8","C,0105, ","","","   406"," ,C,0106, ","  61.0"," ,C,0219, ","   30.6","C,0709, ","0.0","C,1027","-7.8","C,1130","-7.8","C,1130","-7.8","C,1130","-11.1","C,1203","0.0","C,0503","-2.8","C,0417","-6.7","C,0317","-6.7","C,0317","-10.0","C,0313","    3827.6","6","    3827.6","C","   1191.4"," ,C","     3136"," ,C","      8.10","C","     12.42","C","      3.78","C"
"CA008200100","1953","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     45.0","","      45.0","C","       132","C","       111","C","        12","C","","","        15","C","         0","C","       111","C","        31","C","        78","C","         0","C","  -13.9","C,0203, ","","","   305"," ,C,1219, ","  96.8"," ,C,0208, ","   30.0","C,0718, ","0.0","C,1009","-2.8","C,1106","-4.4","C,1107","-8.9","C,1217","-8.9","C,1217","-2.2","C,0503","-2.2","C,0503","-5.6","C,0316","-11.7","C,0312","-11.7","C,0312","    3700.1","1","    3700.1","C","   1315.2"," ,C","      899"," ,C","      8.48","C","     13.21","C","      3.74","C"
"CA008200100","1954","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     40.0","","      40.0","C","       181","C","       128","C","        14","C","","","        41","C","         3","C","       143","C","        39","C","        73","C","         0","C","  -21.1","C,0213, ","","","   305"," ,C,0128, "," 109.2"," ,C,0623, ","   27.8","C,0626, ","0.0","C,1008","-2.2","C,1108","-4.4","C,1115","-8.9","C,1204","-8.9","C,1204","0.0","C,0504","-4.4","C,0416","-4.4","C,0416","-9.4","C,0404","-9.4","C,0404","    3852.8","8","    3852.8","C","   1592.6"," ,C","     3480"," ,C","      7.59","C","     12.06","C","      3.11","C"
"CA008200100","1955","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     61.8","","      61.8","C","       162","C","       113","C","         5","C","","","        44","C","         1","C","       140","C","        53","C","        78","C","         0","C","  -18.3","C,0202, ","","","   356"," ,C,1120, ","  40.4"," ,C,0811, ","   30.0","C,0821,+","0.0","C,1006","-2.2","C,1114","-4.4","C,1130","-6.7","C,1207","-14.4","C,1220","0.0","C,0422","-5.6","C,0417","-5.6","C,0417","-6.7","C,0328","-10.6","C,0322","    3967.2","2","    3967.2","C","   1128.0"," ,C","     3883"," ,C","      7.01","C","     11.27","C","      2.76","C"
"CA008200100","1956","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4230.2","2","    4230.2","C","","","","","","","","","",""
"CA008200100","1957","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     28.4","","      28.4","C","       151","C","       101","C","         9","C","","","        27","C","         4","C","       129","C","        43","C","        89","C","         0","C","  -23.3","C,0116, ","","","   254"," ,C,0112,+","  44.5"," ,C,0825, ","   28.3","C,0630, ","-1.1","C,1022","-2.2","C,1029","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","0.0","C,0522","-3.3","C,0425","-4.4","C,0416","-7.8","C,0329","-10.0","C,0228","","","","","   1123.1"," ,C","     2736"," ,C","      7.53","C","     12.05","C","      3.00","C"
