"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035514","1947","48.45","52.917","0.0","KARABAU, KZ","        60","I","        25","I","         0","I","  17.9"," ,I,0913, ","    170.6"," ,I"
"KZ000035514","1948","48.45","52.917","0.0","KARABAU, KZ","        60","I","        13","I","         0","I","  25.0"," ,I,0920, ","    150.6"," ,I"
"KZ000035514","1950","48.45","52.917","0.0","KARABAU, KZ","        51","I","        18","I","         2","I","  45.5"," ,I,0702, ","    194.9"," ,I"
"KZ000035514","1953","48.45","52.917","0.0","KARABAU, KZ","       103","I","        37","I","         2","I","  30.7"," ,I,0612, ","    307.3"," ,I"
"KZ000035514","1954","48.45","52.917","0.0","KARABAU, KZ","        65","I","        22","I","         0","I","  17.5"," ,I,0718, ","    168.9"," ,I"
"KZ000035514","1955","48.45","52.917","0.0","KARABAU, KZ","        65","I","        17","I","         0","I","  10.3"," ,I,1206, ","    136.5"," ,I"
"KZ000035514","1956","48.45","52.917","0.0","KARABAU, KZ","        94","I","        23","I","         0","I","  11.9"," ,I,0429, ","    185.8"," ,I"
"KZ000035514","1957","48.45","52.917","0.0","KARABAU, KZ","        75","I","        21","I","         0","I","  18.9"," ,I,0608, ","    170.0"," ,I"
"KZ000035514","1958","48.45","52.917","0.0","KARABAU, KZ","        75","I","        33","I","         1","I","  41.0"," ,I,0520, ","    304.7"," ,I"
"KZ000035514","1959","48.45","52.917","0.0","KARABAU, KZ","        63","I","        17","I","         0","I","  11.0"," ,I,1204, ","    126.9"," ,I"
"KZ000035514","1960","48.45","52.917","0.0","KARABAU, KZ","        65","I","        24","I","         0","I","  15.1"," ,I,0701, ","    204.2"," ,I"
"KZ000035514","1961","48.45","52.917","0.0","KARABAU, KZ","        70","I","        25","I","         0","I","  14.5"," ,I,0912, ","    168.4"," ,I"
"KZ000035514","1962","48.45","52.917","0.0","KARABAU, KZ","        63","I","        18","I","         0","I","  23.0"," ,I,0512, ","    185.9"," ,I"
"KZ000035514","1963","48.45","52.917","0.0","KARABAU, KZ","        64","I","        25","I","         1","I","  40.3"," ,I,0624, ","    229.7"," ,I"
"KZ000035514","1964","48.45","52.917","0.0","KARABAU, KZ","        60","I","        23","I","         0","I","  10.7"," ,I,1125, ","    135.2"," ,I"
"KZ000035514","1965","48.45","52.917","0.0","KARABAU, KZ","        70","I","        28","I","         0","I","  16.7"," ,I,0513, ","    206.1"," ,I"
"KZ000035514","1966","48.45","52.917","0.0","KARABAU, KZ","        68","I","        25","I","         0","I","  20.9"," ,I,0313, ","    203.0"," ,I"
"KZ000035514","1967","48.45","52.917","0.0","KARABAU, KZ","        62","I","        24","I","         1","I","  30.1"," ,I,0623, ","    215.7"," ,I"
"KZ000035514","1968","48.45","52.917","0.0","KARABAU, KZ","        58","I","        23","I","         0","I","  17.0"," ,I,0819, ","    153.3"," ,I"
"KZ000035514","1969","48.45","52.917","0.0","KARABAU, KZ","        67","I","        26","I","         0","I","  18.6"," ,I,0818, ","    215.2"," ,I"
"KZ000035514","1970","48.45","52.917","0.0","KARABAU, KZ","        78","I","        28","I","         0","I","  24.0"," ,I,0909, ","    243.9"," ,I"
"KZ000035514","1971","48.45","52.917","0.0","KARABAU, KZ","        74","I","        30","I","         1","I","  35.6"," ,I,0418, ","    248.8"," ,I"
"KZ000035514","1972","48.45","52.917","0.0","KARABAU, KZ","        42","I","         4","I","         0","I","   8.8"," ,I,1107, ","     60.7"," ,I"
"KZ000035514","1973","48.45","52.917","0.0","KARABAU, KZ","        71","I","        29","I","         0","I","  19.7"," ,I,0422, ","    237.7"," ,I"
"KZ000035514","1974","48.45","52.917","0.0","KARABAU, KZ","        50","I","        16","I","         0","I","  24.7"," ,I,0810, ","    184.1"," ,I"
"KZ000035514","1975","48.45","52.917","0.0","KARABAU, KZ","        49","I","        21","I","         0","I","  16.4"," ,I,1009, ","    134.7"," ,I"
"KZ000035514","1976","48.45","52.917","0.0","KARABAU, KZ","        52","I","        17","I","         0","I","  10.7"," ,I,0723, ","    117.4"," ,I"
"KZ000035514","1978","48.45","52.917","0.0","KARABAU, KZ","        87","I","        28","I","         0","I","  14.5"," ,I,0518, ","    203.8"," ,I"
"KZ000035514","1979","48.45","52.917","0.0","KARABAU, KZ","        69","I","        25","I","         0","I","  12.5"," ,I,1101, ","    189.5"," ,I"
"KZ000035514","1981","48.45","52.917","0.0","KARABAU, KZ","        67","I","        21","I","         0","I","  10.5"," ,I,0915, ","    151.2"," ,I"
"KZ000035514","1982","48.45","52.917","0.0","KARABAU, KZ","        70","I","        21","I","         0","I","  25.0"," ,I,0802, ","    182.0"," ,I"
"KZ000035514","1983","48.45","52.917","0.0","KARABAU, KZ","        81","I","        38","I","         0","I","  23.6"," ,I,0510, ","    260.4"," ,I"
"KZ000035514","1984","48.45","52.917","0.0","KARABAU, KZ","        43","I","        14","I","         0","I","  12.5"," ,I,1015, ","     93.9"," ,I"
"KZ000035514","1986","48.45","52.917","0.0","KARABAU, KZ","        65","I","        19","I","         0","I","  11.6"," ,I,0805, ","    138.8"," ,I"
