"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005931260","1925","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        35","I","        35","I","        11","I","  92.5"," ,I,0322, ","    669.3"," ,I"
"SF005931260","1926","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        51","I","        39","I","         3","I","  36.3"," ,I,1221, ","    388.0"," ,I"
"SF005931260","1928","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        55","I","        37","I","         5","I","  40.9"," ,I,0105, ","    489.1"," ,I"
"SF005931260","1929","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        74","I","        57","I","         8","I","  45.2"," ,I,0120, ","    659.4"," ,I"
"SF005931260","1930","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        58","I","        44","I","         8","I","  62.5"," ,I,1220, ","    666.2"," ,I"
"SF005931260","1933","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        58","I","        42","I","         3","I","  63.5"," ,I,1102, ","    564.5"," ,I"
"SF005931260","1934","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        64","I","        47","I","        11","I","  53.1"," ,I,0224, ","    761.5"," ,I"
"SF005931260","1935","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        41","I","        27","I","         5","I","  45.7"," ,I,1219, ","    410.7"," ,I"
"SF005931260","1936","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        63","I","        47","I","         3","I","  41.1"," ,I,0118, ","    534.8"," ,I"
"SF005931260","1937","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        72","I","        48","I","         6","I","  87.1"," ,I,0207, ","    704.5"," ,I"
"SF005931260","1938","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        60","I","        45","I","         9","I","  66.0"," ,I,1230, ","    683.3"," ,I"
"SF005931260","1940","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        70","I","        54","I","         9","I","  48.3"," ,I,1109, ","    757.8"," ,I"
"SF005931260","1941","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        47","I","        36","I","         6","I","  69.9"," ,I,1019, ","    539.7"," ,I"
"SF005931260","1942","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        67","I","        47","I","         7","I","  68.6"," ,I,1111, ","    633.2"," ,I"
"SF005931260","1943","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        71","I","        51","I","         9","I","  53.8"," ,I,0411, ","    740.4"," ,I"
"SF005931260","1944","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        63","I","        45","I","         6","I","  47.0"," ,I,0103, ","    609.9"," ,I"
"SF005931260","1945","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        37","I","        32","I","         6","I","  53.6"," ,I,0120, ","    507.1"," ,I"
"SF005931260","1946","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        52","I","        42","I","         7","I"," 116.3"," ,I,0320, ","    741.6"," ,I"
"SF005931260","1947","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        51","I","        44","I","         9","I","  57.9"," ,I,0214, ","    664.6"," ,I"
"SF005931260","1948","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        56","I","        48","I","         5","I","  32.8"," ,I,1019, ","    590.7"," ,I"
"SF005931260","1949","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        46","I","        38","I","         9","I","  64.8"," ,I,1211, ","    677.5"," ,I"
"SF005931260","1950","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        49","I","        39","I","         7","I","  71.6"," ,I,0101, ","    558.8"," ,I"
"SF005931260","1951","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        62","I","        50","I","         4","I","  69.9"," ,I,1024, ","    627.9"," ,I"
"SF005931260","1952","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        55","I","        39","I","         3","I","  31.2"," ,I,1229, ","    455.9"," ,I"
"SF005931260","1954","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        49","I","        42","I","         5","I","  59.0"," ,I,1204, ","    677.1"," ,I"
"SF005931260","1955","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        77","I","        62","I","        15","I","  59.0"," ,I,0412, ","   1086.0"," ,I"
"SF005931260","1956","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        53","I","        40","I","         5","I","  40.2"," ,I,0215, ","    597.3"," ,I"
"SF005931260","1957","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        54","I","        49","I","         9","I"," 118.0"," ,I,0109, ","    904.4"," ,I"
"SF005931260","1959","-24.6","30.08","975.0","MAANDAGSHOEK, SF","        65","I","        49","I","         4","I","  53.3"," ,I,1206, ","    642.0"," ,I"
