"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002686400","1909","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       128","I","        83","I","         8","I","  84.3"," ,I,0209, ","   1145.0"," ,I"
"SF002686400","1910","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       124","I","        69","I","         8","I","  56.6"," ,I,0130, ","   1011.2"," ,I"
"SF002686400","1911","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       117","I","        69","I","         8","I","  52.1"," ,I,0111, ","    826.2"," ,I"
"SF002686400","1912","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       101","I","        59","I","         5","I","  52.8"," ,I,0310, ","    648.3"," ,I"
"SF002686400","1913","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       114","I","        69","I","         2","I","  63.0"," ,I,0224, ","    742.2"," ,I"
"SF002686400","1914","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       124","I","        71","I","         8","I","  97.0"," ,I,1223, ","   1031.3"," ,I"
"SF002686400","1915","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        96","I","        64","I","         7","I","  59.9"," ,I,1120, ","    830.3"," ,I"
"SF002686400","1916","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       103","I","        54","I","         7","I"," 203.5"," ,I,1231, ","    963.6"," ,I"
"SF002686400","1917","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       141","I","        87","I","        16","I","  65.8"," ,I,0223, ","   1297.3"," ,I"
"SF002686400","1918","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       112","I","        68","I","         8","I","  78.7"," ,I,0215, ","    982.1"," ,I"
"SF002686400","1919","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       103","I","        54","I","         5","I","  38.9"," ,I,0111, ","    618.0"," ,I"
"SF002686400","1920","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       124","I","        79","I","        12","I","  91.2"," ,I,0117, ","   1034.7"," ,I"
"SF002686400","1921","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       129","I","        69","I","         9","I","  48.8"," ,I,0211, ","   1052.8"," ,I"
"SF002686400","1922","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       113","I","        66","I","         9","I","  51.8"," ,I,0225, ","    895.3"," ,I"
"SF002686400","1923","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        97","I","        58","I","         7","I","  60.2"," ,I,1114, ","    705.0"," ,I"
"SF002686400","1924","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       121","I","        72","I","         7","I","  66.0"," ,I,1104, ","   1008.3"," ,I"
"SF002686400","1925","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       128","I","        81","I","         7","I","  52.3"," ,I,0315, ","   1047.2"," ,I"
"SF002686400","1926","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        91","I","        68","I","        12","I","  59.4"," ,I,0905, ","    913.5"," ,I"
"SF002686400","1927","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       101","I","        65","I","         7","I","  42.9"," ,I,0827, ","    749.9"," ,I"
"SF002686400","1928","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        86","I","        50","I","        10","I","  58.4"," ,I,1001, ","    760.7"," ,I"
"SF002686400","1929","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       101","I","        66","I","        13","I","  61.2"," ,I,0710, ","    990.9"," ,I"
"SF002686400","1930","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        87","I","        67","I","         7","I","  83.1"," ,I,0308, ","    832.9"," ,I"
"SF002686400","1931","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        77","I","        49","I","         4","I","  46.7"," ,I,0704, ","    604.5"," ,I"
"SF002686400","1932","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       100","I","        70","I","         9","I","  60.7"," ,I,0309, ","    966.3"," ,I"
"SF002686400","1933","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        82","I","        61","I","         7","I","  51.1"," ,I,0219, ","    757.4"," ,I"
"SF002686400","1934","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        95","I","        84","I","        14","I","  56.9"," ,I,1206, ","   1188.9"," ,I"
"SF002686400","1935","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        75","I","        63","I","         1","I","  31.0"," ,I,1107, ","    553.4"," ,I"
"SF002686400","1936","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        68","I","        59","I","        10","I"," 116.8"," ,I,0523, ","    961.1"," ,I"
"SF002686400","1937","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        78","I","        57","I","         4","I","  36.8"," ,I,1214, ","    621.4"," ,I"
"SF002686400","1938","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       106","I","        76","I","         7","I","  38.4"," ,I,0117, ","    877.8"," ,I"
"SF002686400","1939","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       112","I","        86","I","         7","I","  58.9"," ,I,0206, ","    966.6"," ,I"
"SF002686400","1940","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        95","I","        65","I","        10","I","  60.5"," ,I,1109, ","    930.2"," ,I"
"SF002686400","1941","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","        84","I","        54","I","         5","I","  39.4"," ,I,0121, ","    671.0"," ,I"
"SF002686400","1942","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       111","I","        80","I","        10","I","  70.4"," ,I,1216, ","   1117.1"," ,I"
"SF002686400","1943","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","       117","I","        86","I","        14","I"," 109.2"," ,I,1013, ","   1436.6"," ,I"
