"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001018","1944","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    257.2","","     257.2","m","        63","m","        38","m","         3","m","         0","m","        17","m","         0","m","       309","m","         5","m","  -11.1","m,0115, ","  53.8"," ,m,0812, ","   32.8","m,0613,+","-10.0","m,1207","-10.0","m,1207","-10.0","m,1207","-10.0","m,1207","-10.0","m,1207","-1.7","m,0325","-5.0","m,0122","-5.0","m,0122","-8.3","m,0121","-11.1","m,0115","     877.7","7","     877.7","m","    490.0"," ,m","     16.43","m","     24.70","m","      8.17","m"
"MXN00001018","1945","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    269.8","","     269.8","m","        47","m","        30","m","         2","m","         0","m","         7","m","         0","m","       353","m","        16","m","   -4.4","m,0213, ","  34.3"," ,m,0806, ","   33.9","m,0613,+","-2.2","m,1107","-2.2","m,1107","","","","","","","0.0","m,0214","-4.4","m,0213","-4.4","m,0213","","","","","     796.7","7","     796.7","m","    324.9"," ,m","     17.31","m","     26.58","m","      8.04","m"
"MXN00001018","1946","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    287.8","","     287.8","m","        66","m","        36","m","         4","m","         0","m","        14","m","         0","m","       331","m","        15","m","   -4.4","m,0124,+","  53.8"," ,m,0619, ","   35.0","m,0522, ","-1.1","m,1127","-2.2","m,1205","","","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0124","","","","","     718.9","9","     718.9","m","    441.0"," ,m","     17.09","m","     26.06","m","      8.12","m"
"MXN00001018","1947","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    187.4","","     187.4","m","        69","m","        44","m","         3","m","         0","m","         4","m","         0","m","       317","m","         1","m","   -4.4","m,1129, ","  52.3"," ,m,0622, ","   32.8","m,0514, ","-4.4","m,1129","-4.4","m,1129","-4.4","m,1129","","","","","-1.7","m,0319","","","","","","","","","     774.0","0","     774.0","m","    481.2"," ,m","     16.57","m","     24.73","m","      8.41","m"
"MXN00001018","1948","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    208.8","","     208.8","m","        61","m","        44","m","         4","m","         0","m","         3","m","         0","m","       330","m","         4","m","    0.0","m,0117,+","  49.3"," ,m,0629, ","   32.8","m,0504,+","","","","","","","","","","","0.0","m,0117","","","","","","","","","     794.6","6","     794.6","m","    505.5"," ,m","     17.01","m","     25.14","m","      8.88","m"
"MXN00001018","1949","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    208.3","","     208.3","m","        52","m","        38","m","         4","m","         0","m","        15","m","         0","m","       343","m","         4","m","   -6.1","m,1115, ","  38.9"," ,m,0626, ","   32.8","m,0523,+","-4.4","m,1105","-4.4","m,1105","-4.4","m,1105","","","","","","","","","","","","","","","     647.6","6","     647.6","m","    396.1"," ,m","     16.81","m","     25.41","m","      8.20","m"
"MXN00001018","1950","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    218.6","","     218.6","m","        51","m","        30","m","         0","m","         0","m","        27","m","         0","m","       349","m","         5","m","   -5.6","m,1212, ","  21.8"," ,m,0820, ","   32.8","m,0505,+","-1.7","m,1105","-2.8","m,1106","-4.4","m,1108","","","","","","","","","","","","","","","     758.9","9","     758.9","m","    310.0"," ,m","     16.66","m","     25.39","m","      7.93","m"
"MXN00001018","1951","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    223.8","","     223.8","m","        56","m","        41","m","         2","m","         0","m","        14","m","         0","m","       342","m","         0","m","  -11.1","m,0115, ","  58.4"," ,m,0625, ","   31.7","m,0619, ","-1.7","m,1229","","","","","","","","","-1.7","m,0212","-2.2","m,0208","-4.4","m,0205","-7.2","m,0204","-11.1","m,0115","     925.5","5","     925.5","m","    446.2"," ,m","     16.91","m","     25.54","m","      8.29","m"
"MXN00001018","1952","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    175.3","","     175.3","m","        50","m","        31","m","         1","m","         0","m","        21","m","         0","m","       342","m","         6","m","   -8.9","m,0205, ","  27.7"," ,m,0622, ","   32.8","m,0527,+","-1.1","m,1022","-2.2","m,1206","-6.1","m,1231","","","","","-3.9","m,0227","-3.9","m,0227","-8.9","m,0205","-8.9","m,0205","-8.9","m,0205","     650.0","0","     650.0","m","    314.8"," ,m","     16.40","m","     25.04","m","      7.76","m"
"MXN00001018","1953","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    235.8","","     235.8","m","        50","m","        33","m","         5","m","         0","m","        52","m","         0","m","       319","m","        10","m","   -8.3","m,0124, ","  41.1"," ,m,0817, ","   34.4","m,0521, ","-2.8","m,1110","-2.8","m,1110","-5.6","m,1111","-6.7","m,1213","","","-1.1","m,0215","-3.9","m,0204","-6.7","m,0127","-6.7","m,0127","","","     967.8","8","     967.8","m","    442.3"," ,m","     16.09","m","     25.14","m","      7.03","m"
"MXN00001018","1954","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    180.9","","     180.9","m","        45","m","        25","m","         0","m","         0","m","        19","m","         0","m","       344","m","         8","m","   -6.7","m,1210, ","  23.4"," ,m,0710, ","   33.3","m,0410,+","-2.2","m,1113","-2.2","m,1113","-6.7","m,1210","-6.7","m,1210","","","-2.2","m,0309","-2.2","m,0309","","","","","","","     965.6","6","     965.6","m","    231.7"," ,m","     16.34","m","     24.95","m","      7.73","m"
"MXN00001018","1955","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","","","        54","m","        42","m","         1","m","","","","","","","","","","","","","  35.6"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.3"," ,m","","","","","",""
"MXN00001018","1956","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    164.3","","     164.3","m","        49","m","        41","m","         5","m","         0","m","        18","m","         0","m","       310","m","         4","m","   -5.0","m,0113,+","  59.4"," ,m,0623, ","   32.8","m,0501, ","-1.1","m,1215","","","","","","","","","0.0","m,0213","-2.8","m,0206","-4.4","m,0114","","","","","","","","","    480.8"," ,m","     16.22","m","     24.67","m","      7.77","m"
"MXN00001018","1957","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","","","        39","m","        30","m","         1","m","","","","","","","","","","","","","  50.8"," ,m,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.6"," ,m","","","","","",""
"MXN00001018","1958","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    320.1","","     320.1","m","        82","m","        59","m","         4","m","         0","m","        14","m","         0","m","       314","m","         2","m","   -4.4","m,0124, ","  44.7"," ,m,0720, ","   32.2","m,0501,+","","","","","","","","","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0124","","","","","     882.7","7","     882.7","m","    696.6"," ,m","     17.16","m","     24.45","m","      9.86","m"
"MXN00001018","1959","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    129.1","","     129.1","m","        70","m","        48","m","         5","m","         0","m","        10","m","         0","m","       289","m","         0","m","   -3.3","m,1219, ","  40.9"," ,m,0413, ","   30.0","m,0531, ","-1.7","m,1124","-2.2","m,1217","","","","","","","-1.1","m,0112","-2.8","m,0110","","","","","","","     633.0","0","     633.0","m","    517.1"," ,m","     16.69","m","     23.52","m","      9.87","m"
"MXN00001018","1960","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    326.8","","     326.8","m","        46","m","        31","m","         2","m","         0","m","        23","m","         0","m","       324","m","         1","m","   -6.1","m,0213, ","  42.9"," ,m,0812, ","   32.2","m,0601, ","","","","","","","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0214","","","","","     841.5","5","     841.5","m","    308.5"," ,m","     17.05","m","     25.53","m","      8.57","m"
"MXN00001018","1961","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","","","        53","m","        31","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.5"," ,m","","","","","",""
"MXN00001018","1962","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","","","","","        58","m","        35","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.0"," ,m","","","","","",""
"MXN00001018","1963","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    372.7","","     372.7","m","        61","m","        40","m","         2","m","         0","m","        14","m","         0","m","       304","m","         9","m","   -5.0","m,1231, ","  54.9"," ,m,0701, ","   33.9","m,0605, ","-2.2","m,1114","-2.2","m,1114","-4.4","m,1224","","","","","0.0","m,0303","-3.3","m,0219","","","","","","","     661.1","1","     661.1","m","    431.5"," ,m","     17.32","m","     24.98","m","      9.67","m"
"MXN00001018","1964","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    333.1","","     333.1","m","        62","m","        39","m","         2","m","         0","m","        13","m","         0","m","       308","m","         3","m","   -4.4","m,0101, ","  33.8"," ,m,1019, ","   33.3","m,0509, ","0.0","m,1205","","","","","","","","","0.0","m,0305","-3.3","m,0112","-4.4","m,0101","","","","","     771.7","7","     771.7","m","    378.4"," ,m","     17.06","m","     24.48","m","      9.64","m"
"MXN00001018","1965","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    261.2","","     261.2","m","        68","m","        45","m","         0","m","         0","m","        15","m","         0","m","       283","m","         2","m","   -3.3","m,0118, ","  25.1"," ,m,0619, ","   32.8","m,0527,+","-1.1","m,1220","","","","","","","","","0.0","m,0305","-2.2","m,0119","","","","","","","     888.0","0","     888.0","m","    461.3"," ,m","     16.69","m","     24.29","m","      9.08","m"
"MXN00001018","1966","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    280.4","","     280.4","m","        73","m","        41","m","         4","m","         0","m","        20","m","         0","m","       285","m","         6","m","   -5.0","m,0130, ","  77.5"," ,m,0828, ","   33.9","m,0610, ","0.0","m,1103","-3.3","m,1129","-4.4","m,1218","","","","","-2.2","m,0131","-2.2","m,0131","-5.0","m,0130","","","","","     909.2","2","     909.2","m","    574.5"," ,m","     16.49","m","     24.03","m","      8.95","m"
"MXN00001018","1967","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    385.0","","     385.0","m","        56","m","        40","m","         3","m","         0","m","        19","m","         0","m","       301","m","        11","m","   -5.0","m,0104, ","  41.9"," ,m,0827, ","   33.9","m,0615,+","-1.1","m,1101","-2.2","m,1105","","","","","","","0.0","m,0214","-2.2","m,0213","-4.4","m,0209","","","","","     861.2","2","     861.2","m","    490.3"," ,m","     17.08","m","     24.97","m","      9.19","m"
"MXN00001018","1968","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    288.9","","     288.9","m","        68","m","        31","m","         3","m","         0","m","         5","m","         0","m","       298","m","         4","m","   -2.2","m,0313, ","  48.8"," ,m,0630, ","   32.8","m,0531,+","","","","","","","","","","","-1.1","m,0323","-2.2","m,0313","","","","","","","     860.5","5","     860.5","m","    474.3"," ,m","     16.98","m","     24.55","m","      9.42","m"
"MXN00001018","1969","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    376.7","","     376.7","m","        43","m","        23","m","         0","m","         0","m","         3","m","         0","m","       299","m","         8","m","   -2.2","m,1216,+","  18.8"," ,m,0917, ","   33.9","m,0620,+","-2.2","m,1122","-2.2","m,1122","","","","","","","","","","","","","","","","","     672.5","5","     672.5","m","    216.5"," ,m","     17.45","m","     24.79","m","     10.10","m"
"MXN00001018","1970","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    287.2","","     287.2","m","        48","m","        38","m","         4","m","         0","m","         8","m","         0","m","       282","m","         0","m","   -2.2","m,1117,+","  97.8"," ,m,0926, ","   31.7","m,0613,+","-2.2","m,1116","-2.2","m,1116","","","","","","","-2.2","m,0204","-2.2","m,0204","","","","","","","     793.9","9","     793.9","m","    574.6"," ,m","     16.83","m","     24.03","m","      9.63","m"
"MXN00001018","1971","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    169.0","","     169.0","m","        61","m","        46","m","         6","m","         0","m","         1","m","         0","m","       303","m","         0","m","   -1.1","m,0208, ","  57.9"," ,m,0525, ","   31.7","m,0520,+","","","","","","","","","","","-1.1","m,0208","","","","","","","","","     733.9","9","     733.9","m","    637.9"," ,m","     16.96","m","     24.06","m","      9.85","m"
"MXN00001018","1972","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    278.2","","     278.2","m","        51","m","        37","m","         3","m","         0","m","         3","m","         0","m","       305","m","         3","m","   -2.2","m,1222, ","  53.8"," ,m,0917, ","   32.8","m,0522,+","-2.2","m,1222","-2.2","m,1222","","","","","","","0.0","m,0218","","","","","","","","","     654.8","8","     654.8","m","    502.6"," ,m","     17.37","m","     24.60","m","     10.15","m"
"MXN00001018","1973","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    293.0","","     293.0","m","        51","m","        42","m","         4","m","         0","m","         8","m","         0","m","       297","m","         7","m","   -2.2","m,1221,+","  40.6"," ,m,0812, ","   33.9","m,0604,+","-2.2","m,1130","-2.2","m,1130","","","","","","","-2.2","m,0130","-2.2","m,0130","","","","","","","     619.4","4","     619.4","m","    538.1"," ,m","     17.15","m","     24.43","m","      9.88","m"
"MXN00001018","1974","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    364.8","","     364.8","m","        49","m","        31","m","         2","m","         0","m","         3","m","         0","m","       324","m","         9","m","   -3.3","m,1127, ","  35.3"," ,m,0928, ","   33.9","m,0516, ","-2.2","m,1126","-2.2","m,1126","","","","","","","0.0","m,0305","","","","","","","","","     660.9","9","     660.9","m","    359.7"," ,m","     17.59","m","     25.78","m","      9.41","m"
"MXN00001018","1975","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    301.7","","     301.7","m","        54","m","        40","m","         5","m","         0","m","        13","m","         0","m","       314","m","        11","m","   -6.1","m,0113, ","  35.3"," ,m,0715, ","   33.9","m,0509,+","-2.2","m,1115","-2.2","m,1115","","","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0115","","","","","     698.7","7","     698.7","m","    487.6"," ,m","     17.02","m","     25.42","m","      8.61","m"
"MXN00001018","1976","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    221.5","","     221.5","m","        63","m","        48","m","         6","m","         0","m","        13","m","         0","m","       291","m","         7","m","   -4.4","m,0224, ","  29.0"," ,m,0818, ","   35.6","m,0531, ","","","","","","","","","","","-1.1","m,0226","-3.3","m,0225","-4.4","m,0224","","","","","     860.9","9","     860.9","m","    575.4"," ,m","     16.69","m","     24.43","m","      8.96","m"
"MXN00001018","1977","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    205.2","","     205.2","m","        58","m","        34","m","         2","m","         0","m","         2","m","         0","m","       303","m","         1","m","   -1.1","m,1222, ","  33.8"," ,m,1026, ","   32.8","m,0522, ","0.0","m,1202","","","","","","","","","","","","","","","","","","","     812.6","6","     812.6","m","    363.6"," ,m","     16.60","m","     24.51","m","      8.69","m"
"MXN00001018","1978","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    195.1","","     195.1","m","        55","m","        40","m","         5","m","         0","m","         9","m","         0","m","       285","m","         2","m","   -2.2","m,0213,+","  45.2"," ,m,0606, ","   32.8","m,0512,+","","","","","","","","","","","0.0","m,0319","-2.2","m,0213","","","","","","","     898.9","9","     898.9","m","    492.5"," ,m","     16.44","m","     24.19","m","      8.69","m"
"MXN00001018","1979","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    250.4","","     250.4","m","        32","m","        23","m","         1","m","         0","m","         7","m","         0","m","       308","m","         1","m","   -3.3","m,1127,+","  46.0"," ,m,1202, ","   32.8","m,0618, ","-3.3","m,1125","-3.3","m,1125","","","","","","","-1.1","m,0207","","","","","","","","","     835.1","1","     835.1","m","    242.0"," ,m","     16.67","m","     25.11","m","      8.23","m"
"MXN00001018","1980","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    380.9","","     380.9","m","        52","m","        33","m","         6","m","         0","m","         8","m","         0","m","       309","m","         8","m","   -1.7","m,0105, ","  39.9"," ,m,0724, ","   33.3","m,0602, ","0.0","m,1128","","","","","","","","","-1.7","m,0105","","","","","","","","","     808.9","9","     808.9","m","    446.0"," ,m","     17.15","m","     25.17","m","      9.13","m"
"MXN00001018","1981","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    291.7","","     291.7","m","        64","m","        32","m","         1","m","         0","m","         7","m","         0","m","       313","m","         3","m","   -2.2","m,0125,+","  33.3"," ,m,0620, ","   33.3","m,0611,+","","","","","","","","","","","0.0","m,0129","-2.2","m,0125","","","","","","","     887.5","5","     887.5","m","    387.4"," ,m","     16.93","m","     24.80","m","      9.07","m"
"MXN00001018","1982","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    454.4","","     454.4","m","        48","m","        33","m","         2","m","         0","m","        10","m","         0","m","       318","m","        25","m","   -1.1","m,1221,+","  49.3"," ,m,0719, ","   35.0","m,0604,+","-1.1","m,1218","","","","","","","","","0.0","m,0204","","","","","","","","","     616.1","1","     616.1","m","    341.8"," ,m","     17.62","m","     26.02","m","      9.22","m"
"MXN00001018","1983","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    316.4","","     316.4","m","        57","m","        42","m","         7","m","         0","m","        14","m","         0","m","       305","m","        24","m","   -2.8","m,1231,+","  50.3"," ,m,0713, ","   36.1","m,0502, ","-2.8","m,1231","-2.8","m,1231","","","","","","","0.0","m,0309","-2.2","m,0214","","","","","","","     988.4","4","     988.4","m","    577.6"," ,m","     16.68","m","     24.84","m","      8.52","m"
"MXN00001018","1984","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    193.6","","     193.6","m","        64","m","        37","m","         5","m","         0","m","        10","m","         0","m","       310","m","         3","m","   -1.1","m,0229,+","  48.3"," ,m,0715, ","   33.3","m,0507, ","","","","","","","","","","","-1.1","m,0229","","","","","","","","","     752.5","5","     752.5","m","    486.9"," ,m","     16.74","m","     24.64","m","      8.83","m"
"MXN00001018","1985","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    186.1","","     186.1","m","        76","m","        44","m","         4","m","         0","m","         9","m","         0","m","       311","m","         7","m","   -5.0","m,0106, ","  41.7"," ,m,1020, ","   32.8","m,0514,+","","","","","","","","","","","-0.6","m,0120","-2.2","m,0109","-5.0","m,0106","","","","","     772.2","2","     772.2","m","    553.6"," ,m","     16.62","m","     24.31","m","      8.94","m"
"MXN00001018","1986","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    252.5","","     252.5","m","        67","m","        46","m","         8","m","         0","m","        18","m","         0","m","       301","m","        10","m","   -2.2","m,1231, ","  52.3"," ,m,0624, ","   34.4","m,0512, ","0.0","m,1128","-2.2","m,1231","","","","","","","0.0","m,0325","","","","","","","","","     868.3","3","     868.3","m","    613.7"," ,m","     16.73","m","     24.52","m","      8.94","m"
"MXN00001018","1987","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    243.5","","     243.5","m","        59","m","        38","m","         2","m","         0","m","        16","m","         0","m","       307","m","         0","m","   -2.2","m,0123, "," 100.6"," ,m,0727, ","   31.1","m,0621, ","","","","","","","","","","","0.0","m,0218","-2.2","m,0123","","","","","","","     911.3","3","     911.3","m","    536.9"," ,m","     16.53","m","     24.35","m","      8.71","m"
"MXN00001018","1988","22.1333","-102.4","2052.8","PRESA PLUTARCO ELIAS CALLES, MX","    286.1","","     286.1","m","        50","m","        32","m","         4","m","         0","m","        14","m","         0","m","       314","m","         7","m","   -5.0","m,0121, ","  34.3"," ,m,0820, ","   33.3","m,0524, ","","","","","","","","","","","0.0","m,0223","-2.2","m,0131","-5.0","m,0121","","","","","     773.2","2","     773.2","m","    428.4"," ,m","     17.07","m","     25.01","m","      9.12","m"
