"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111084","1937","64.8383","11.9567","44.0","LIAFOSS, NO","       137","E","       114","E","        12","E","      148","","   680"," ,E,1116, ","  63.2"," ,E,1017, ","   1378.2"," ,E"
"NOE00111084","1938","64.8383","11.9567","44.0","LIAFOSS, NO","       220","E","       175","E","         8","E","       99","","   630"," ,E,0213, ","  51.4"," ,E,0303, ","   2038.1"," ,E"
"NOE00111084","1939","64.8383","11.9567","44.0","LIAFOSS, NO","       180","E","       141","E","        13","E","      116","","   680"," ,E,1229, ","  65.0"," ,E,0205, ","   1730.9"," ,E"
"NOE00111084","1940","64.8383","11.9567","44.0","LIAFOSS, NO","       172","E","       138","E","        11","E","      177","","  1220"," ,E,0312, ","  54.9"," ,E,0226, ","   1620.0"," ,E"
"NOE00111084","1941","64.8383","11.9567","44.0","LIAFOSS, NO","       165","E","       136","E","        17","E","      181","","   830"," ,E,0214, ","  65.5"," ,E,0904, ","   1841.8"," ,E"
"NOE00111084","1942","64.8383","11.9567","44.0","LIAFOSS, NO","       171","E","       155","E","        13","E","      167","","   930"," ,E,0304,+","  55.0"," ,E,1007, ","   1864.3"," ,E"
"NOE00111084","1943","64.8383","11.9567","44.0","LIAFOSS, NO","       185","E","       160","E","        17","E","      138","","   570"," ,E,0313, ","  68.4"," ,E,0304, ","   2227.4"," ,E"
"NOE00111084","1944","64.8383","11.9567","44.0","LIAFOSS, NO","       177","E","       140","E","        12","E","      161","","   850"," ,E,0305, ","  56.5"," ,E,0309, ","   1819.2"," ,E"
"NOE00111084","1945","64.8383","11.9567","44.0","LIAFOSS, NO","       191","E","       156","E","        18","E","      148","","   900"," ,E,0310, ","  47.3"," ,E,1125, ","   2014.4"," ,E"
"NOE00111084","1946","64.8383","11.9567","44.0","LIAFOSS, NO","       182","E","       148","E","        11","E","      128","","  1250"," ,E,0318, ","  50.2"," ,E,0105, ","   1828.1"," ,E"
"NOE00111084","1947","64.8383","11.9567","44.0","LIAFOSS, NO","       190","E","       144","E","        19","E","      152","","  1170"," ,E,0318, ","  55.8"," ,E,1019, ","   1819.9"," ,E"
"NOE00111084","1948","64.8383","11.9567","44.0","LIAFOSS, NO","       218","E","       168","E","        25","E","      116","","  1020"," ,E,0216, ","  57.8"," ,E,1001, ","   2367.0"," ,E"
"NOE00111084","1949","64.8383","11.9567","44.0","LIAFOSS, NO","       246","E","       193","E","        11","E","      152","","   720"," ,E,0303, ","  57.6"," ,E,1002, ","   2192.8"," ,E"
"NOE00111084","1950","64.8383","11.9567","44.0","LIAFOSS, NO","       202","E","       152","E","         9","E","      159","","  1150"," ,E,0311, ","  39.1"," ,E,0701, ","   1638.7"," ,E"
"NOE00111084","1951","64.8383","11.9567","44.0","LIAFOSS, NO","       188","E","       127","E","         9","E","      162","","  1250"," ,E,0122,+","  91.1"," ,E,0303, ","   1554.4"," ,E"
"NOE00111084","1952","64.8383","11.9567","44.0","LIAFOSS, NO","       213","E","       140","E","        17","E","      163","","  1260"," ,E,0224,+","  94.2"," ,E,0225, ","   1778.4"," ,E"
"NOE00111084","1953","64.8383","11.9567","44.0","LIAFOSS, NO","       237","E","       175","E","        18","E","      109","","   800"," ,E,0221, ","  81.1"," ,E,0324, ","   2297.2"," ,E"
"NOE00111084","1954","64.8383","11.9567","44.0","LIAFOSS, NO","       192","E","       135","E","        11","E","      136","","   550"," ,E,0112,+","  45.4"," ,E,0101, ","   1465.0"," ,E"
"NOE00111084","1955","64.8383","11.9567","44.0","LIAFOSS, NO","       235","E","       165","E","        16","E","      195","","  1390"," ,E,0402, ","  78.0"," ,E,0124, ","   2109.4"," ,E"
"NOE00111084","1956","64.8383","11.9567","44.0","LIAFOSS, NO","       210","E","       143","E","        13","E","      185","","  1480"," ,E,0308, ","  85.2"," ,E,0901, ","   1776.3"," ,E"
"NOE00111084","1957","64.8383","11.9567","44.0","LIAFOSS, NO","       219","E","       163","E","        10","E","      137","","   600"," ,E,0306,+","  50.3"," ,E,0108, ","   1803.3"," ,E"
"NOE00111084","1958","64.8383","11.9567","44.0","LIAFOSS, NO","       192","E","       133","E","        12","E","      146","","   850"," ,E,0409, ","  54.2"," ,E,1027, ","   1700.3"," ,E"
"NOE00111084","1959","64.8383","11.9567","44.0","LIAFOSS, NO","       208","E","       142","E","        14","E","       54","","   650"," ,E,0120, ","  87.8"," ,E,0911, ","   1930.3"," ,E"
"NOE00111084","1960","64.8383","11.9567","44.0","LIAFOSS, NO","       166","E","       101","E","         7","E","      115","","   630"," ,E,0117, ","  53.8"," ,E,0207, ","   1114.7"," ,E"
"NOE00111084","1961","64.8383","11.9567","44.0","LIAFOSS, NO","       231","E","       159","E","        19","E","      113","","   700"," ,E,0410, ","  79.3"," ,E,0216, ","   2309.4"," ,E"
"NOE00111084","1962","64.8383","11.9567","44.0","LIAFOSS, NO","       224","E","       154","E","        14","E","      175","","  1520"," ,E,0325,+","  71.8"," ,E,1205, ","   2054.1"," ,E"
"NOE00111084","1963","64.8383","11.9567","44.0","LIAFOSS, NO","       209","E","       143","E","        13","E","      161","","  1120"," ,E,0225, ","  57.9"," ,E,0306, ","   1775.3"," ,E"
"NOE00111084","1964","64.8383","11.9567","44.0","LIAFOSS, NO","       264","E","       198","E","        13","E","      124","","   480"," ,E,1227, ","  62.0"," ,E,0307, ","   2479.4"," ,E"
"NOE00111084","1965","64.8383","11.9567","44.0","LIAFOSS, NO","       204","E","       148","E","         9","E","      157","","  1200"," ,E,0310,+","  47.0"," ,E,0627, ","   1680.6"," ,E"
"NOE00111084","1966","64.8383","11.9567","44.0","LIAFOSS, NO","       214","E","       138","E","         4","E","      154","","  1310"," ,E,0127, ","  86.4"," ,E,0319, ","   1537.7"," ,E"
"NOE00111084","1967","64.8383","11.9567","44.0","LIAFOSS, NO","       232","E","       168","E","        13","E","      164","","  1020"," ,E,0325, ","  57.4"," ,E,1214, ","   1995.0"," ,E"
"NOE00111084","1968","64.8383","11.9567","44.0","LIAFOSS, NO","       215","E","       152","E","         7","E","      166","","  1310"," ,E,0224, ","  90.2"," ,E,0425, ","   1716.6"," ,E"
"NOE00111084","1969","64.8383","11.9567","44.0","LIAFOSS, NO","       183","E","       140","E","         9","E","      175","","  1120"," ,E,0312, ","  84.8"," ,E,0405, ","   1706.5"," ,E"
"NOE00111084","1970","64.8383","11.9567","44.0","LIAFOSS, NO","       204","E","       141","E","         9","E","      169","","  1150"," ,E,0213,+","  44.3"," ,E,1210, ","   1609.4"," ,E"
"NOE00111084","1971","64.8383","11.9567","44.0","LIAFOSS, NO","       257","E","       195","E","        17","E","      151","","   820"," ,E,0326, ","  83.0"," ,E,1006, ","   2602.8"," ,E"
"NOE00111084","1972","64.8383","11.9567","44.0","LIAFOSS, NO","       201","E","       138","E","        19","E","       58","","   350"," ,E,0325, ","  78.6"," ,E,0312, ","   1910.4"," ,E"
"NOE00111084","1973","64.8383","11.9567","44.0","LIAFOSS, NO","       255","E","       209","E","        23","E","      128","","  1000"," ,E,1220, ","  70.1"," ,E,0321, ","   2775.1"," ,E"
"NOE00111084","1974","64.8383","11.9567","44.0","LIAFOSS, NO","       192","E","       125","E","        11","E","      126","","   880"," ,E,0221, ","  52.4"," ,E,0407, ","   1500.4"," ,E"
"NOE00111084","1975","64.8383","11.9567","44.0","LIAFOSS, NO","       260","E","       194","E","        23","E","       93","","  1020"," ,E,1226, ","  57.9"," ,E,0803, ","   2566.5"," ,E"
"NOE00111084","1976","64.8383","11.9567","44.0","LIAFOSS, NO","       203","E","       147","E","         8","E","      178","","  1670"," ,E,0213, ","  49.6"," ,E,0627, ","   1747.9"," ,E"
"NOE00111084","1977","64.8383","11.9567","44.0","LIAFOSS, NO","       210","E","       156","E","         9","E","      167","","  1060"," ,E,0211, ","  58.3"," ,E,0307, ","   1741.6"," ,E"
"NOE00111084","1978","64.8383","11.9567","44.0","LIAFOSS, NO","       192","E","       142","E","        12","E","      164","","   780"," ,E,0224,+","  52.3"," ,E,0828, ","   1706.3"," ,E"
"NOE00111084","1979","64.8383","11.9567","44.0","LIAFOSS, NO","       195","E","       147","E","        15","E","      161","","  1360"," ,E,0216,+","  62.3"," ,E,0822, ","   1781.4"," ,E"
"NOE00111084","1980","64.8383","11.9567","44.0","LIAFOSS, NO","       185","E","       130","E","         9","E","      184","","  1100"," ,E,1231, ","  43.9"," ,E,0112, ","   1464.7"," ,E"
"NOE00111084","1981","64.8383","11.9567","44.0","LIAFOSS, NO","       201","E","       133","E","        12","E","      184","","  1400"," ,E,0122, ","  83.2"," ,E,1202, ","   1693.0"," ,E"
"NOE00111084","1982","64.8383","11.9567","44.0","LIAFOSS, NO","       234","E","       164","E","        16","E","      144","","   800"," ,E,1220, ","  94.5"," ,E,0530, ","   2289.3"," ,E"
"NOE00111084","1983","64.8383","11.9567","44.0","LIAFOSS, NO","       261","E","       201","E","        26","E","      170","","  1340"," ,E,0312, ","  83.2"," ,E,0810, ","   2862.0"," ,E"
"NOE00111084","1984","64.8383","11.9567","44.0","LIAFOSS, NO","       209","E","       149","E","        16","E","      132","","  1440"," ,E,0127,+","  77.3"," ,E,1016, ","   1822.1"," ,E"
"NOE00111084","1985","64.8383","11.9567","44.0","LIAFOSS, NO","       209","E","       152","E","        14","E","      186","","  1060"," ,E,0216, ","  80.6"," ,E,1015, ","   1891.5"," ,E"
"NOE00111084","1986","64.8383","11.9567","44.0","LIAFOSS, NO","       203","E","       149","E","        14","E","      159","","  1250"," ,E,0302, ","  55.4"," ,E,1011, ","   1765.9"," ,E"
"NOE00111084","1987","64.8383","11.9567","44.0","LIAFOSS, NO","       205","E","       144","E","        14","E","      149","","  1080"," ,E,0228,+","  68.0"," ,E,0204, ","   1788.7"," ,E"
"NOE00111084","1988","64.8383","11.9567","44.0","LIAFOSS, NO","       219","E","       152","E","        12","E","      188","","  1070"," ,E,0319,+","  68.3"," ,E,0915, ","   1882.3"," ,E"
"NOE00111084","1989","64.8383","11.9567","44.0","LIAFOSS, NO","       268","E","       214","E","        16","E","      133","","   660"," ,E,1215, ","  49.8"," ,E,0108, ","   2419.7"," ,E"
"NOE00111084","1990","64.8383","11.9567","44.0","LIAFOSS, NO","       241","E","       178","E","        17","E","      102","","   500"," ,E,0115, ","  65.5"," ,E,1202, ","   2099.1"," ,E"
"NOE00111084","1991","64.8383","11.9567","44.0","LIAFOSS, NO","       254","E","       183","E","        17","E","       83","","   460"," ,E,1227, ","  72.5"," ,E,0710, ","   2314.9"," ,E"
"NOE00111084","1992","64.8383","11.9567","44.0","LIAFOSS, NO","       235","E","       179","E","        17","E","      156","","   720"," ,E,0110, ","  70.6"," ,E,1007, ","   2244.4"," ,E"
"NOE00111084","1993","64.8383","11.9567","44.0","LIAFOSS, NO","       223","E","       172","E","        15","E","      151","","   630"," ,E,0326, ","  68.0"," ,E,1018, ","   1958.6"," ,E"
"NOE00111084","1994","64.8383","11.9567","44.0","LIAFOSS, NO","       209","E","       150","E","        15","E","      153","","   990"," ,E,0301,+","  73.7"," ,E,1006, ","   1866.9"," ,E"
"NOE00111084","1995","64.8383","11.9567","44.0","LIAFOSS, NO","       247","E","       193","E","        21","E","      189","","  1180"," ,E,0409, ","  62.4"," ,E,1105, ","   2540.7"," ,E"
"NOE00111084","1996","64.8383","11.9567","44.0","LIAFOSS, NO","       208","E","       147","E","         8","E","      177","","  1200"," ,E,0327, ","  48.0"," ,E,1209, ","   1548.0"," ,E"
"NOE00111084","1997","64.8383","11.9567","44.0","LIAFOSS, NO","       219","E","       161","E","        22","E","      184","","   720"," ,E,0112, ","  62.8"," ,E,1215, ","   2230.3"," ,E"
"NOE00111084","1998","64.8383","11.9567","44.0","LIAFOSS, NO","       216","E","       147","E","        14","E","      127","","   800"," ,E,0308, ","  66.8"," ,E,0218, ","   1943.2"," ,E"
"NOE00111084","1999","64.8383","11.9567","44.0","LIAFOSS, NO","       207","E","       159","E","        15","E","      126","","   600"," ,E,1221, ","  63.4"," ,E,0601, ","   1790.4"," ,E"
"NOE00111084","2000","64.8383","11.9567","44.0","LIAFOSS, NO","       221","E","       154","E","        12","E","      130","","  1300"," ,E,0316, ","  56.7"," ,E,0823, ","   1902.2"," ,E"
"NOE00111084","2001","64.8383","11.9567","44.0","LIAFOSS, NO","       227","E","       164","E","        14","E","      106","","   550"," ,E,0326,+","  82.0"," ,E,0213, ","   2020.1"," ,E"
"NOE00111084","2002","64.8383","11.9567","44.0","LIAFOSS, NO","       189","E","       119","E","        15","E","       98","","   950"," ,E,0308,+","  62.5"," ,E,0327, ","   1521.4"," ,E"
"NOE00111084","2003","64.8383","11.9567","44.0","LIAFOSS, NO","       215","E","       160","E","        14","E","      115","","   810"," ,E,0203,+","  57.0"," ,E,0326, ","   1984.3"," ,E"
"NOE00111084","2004","64.8383","11.9567","44.0","LIAFOSS, NO","       215","E","       168","E","         9","E","      139","","   850"," ,E,0212, ","  54.4"," ,E,1111, ","   2009.2"," ,E"
"NOE00111084","2005","64.8383","11.9567","44.0","LIAFOSS, NO","       241","E","       184","E","        16","E","      152","","   800"," ,E,0127, ","  45.8"," ,E,0829, ","   2315.3"," ,E"
"NOE00111084","2006","64.8383","11.9567","44.0","LIAFOSS, NO","       199","E","       153","E","        15","E","      115","","   430"," ,E,0108,+","  81.8"," ,E,0130, ","   1937.5"," ,E"
"NOE00111084","2007","64.8383","11.9567","44.0","LIAFOSS, NO","       245","E","       191","E","        14","E","      133","","   580"," ,E,0201, ","  50.8"," ,E,1013, ","   2251.2"," ,E"
"NOE00111084","2008","64.8383","11.9567","44.0","LIAFOSS, NO","       208","E","       149","E","        12","E","      127","","   500"," ,E,0306,+","  62.3"," ,E,1103, ","   1725.0"," ,E"
"NOE00111084","2009","64.8383","11.9567","44.0","LIAFOSS, NO","       196","E","       139","E","        16","E","       97","","   710"," ,E,0302, ","  58.0"," ,E,0403, ","   1970.7"," ,E"
"NOE00111084","2010","64.8383","11.9567","44.0","LIAFOSS, NO","       194","E","       137","E","        11","E","      174","","   950"," ,E,0306,+","  54.6"," ,E,0310, ","   1519.0"," ,E"
"NOE00111084","2011","64.8383","11.9567","44.0","LIAFOSS, NO","       264","E","       190","E","        27","E","","","","","  74.1"," ,E,1107, ","   2693.3"," ,E"
"NOE00111084","2012","64.8383","11.9567","44.0","LIAFOSS, NO","       231","E","       163","E","        14","E","      141","","  1100"," ,E,0220, ","  52.8"," ,E,0321, ","   2004.9"," ,E"
"NOE00111084","2013","64.8383","11.9567","44.0","LIAFOSS, NO","       241","E","       187","E","        27","E","      145","","  1000"," ,E,0206,+","  76.5"," ,E,1211, ","   2623.1"," ,E"
"NOE00111084","2014","64.8383","11.9567","44.0","LIAFOSS, NO","       169","E","       118","E","        15","E","       46","","   590"," ,E,1229, ","  76.5"," ,E,1230, ","   1538.8"," ,E"
"NOE00111084","2015","64.8383","11.9567","44.0","LIAFOSS, NO","       233","E","       188","E","        25","E","       67","","   200"," ,E,0104, "," 101.0"," ,E,1001, ","   2855.9"," ,E"
"NOE00111084","2016","64.8383","11.9567","44.0","LIAFOSS, NO","       191","E","       142","E","        18","E","      105","","   730"," ,E,0229, ","  45.3"," ,E,1128, ","   1876.1"," ,E"
"NOE00111084","2017","64.8383","11.9567","44.0","LIAFOSS, NO","       201","E","       160","E","        26","E","       93","","   450"," ,E,0117,+","  80.0"," ,E,0813, ","   2529.0"," ,E"
"NOE00111084","2018","64.8383","11.9567","44.0","LIAFOSS, NO","       180","E","       131","E","        19","E","      143","","   620"," ,E,0226, ","  63.6"," ,E,0929, ","   1866.8"," ,E"
"NOE00111084","2019","64.8383","11.9567","44.0","LIAFOSS, NO","       183","E","       141","E","        19","E","      107","","   770"," ,E,0121, ","  98.1"," ,E,0920, ","   2134.8"," ,E"
"NOE00111084","2020","64.8383","11.9567","44.0","LIAFOSS, NO","       221","E","       177","E","        24","E","      104","","   260"," ,E,0227,+","  77.0"," ,E,0101, ","   2546.6"," ,E"
"NOE00111084","2021","64.8383","11.9567","44.0","LIAFOSS, NO","       192","E","       151","E","        22","E","      111","","   400"," ,E,0312,+","  98.8"," ,E,1217, ","   2225.4"," ,E"
"NOE00111084","2022","64.8383","11.9567","44.0","LIAFOSS, NO","       212","E","       173","E","        23","E","      118","","   800"," ,E,1225, ","  72.8"," ,E,0327, ","   2588.6"," ,E"
"NOE00111084","2023","64.8383","11.9567","44.0","LIAFOSS, NO","       183","E","       145","E","        13","E","      162","","   850"," ,E,0317, ","  59.0"," ,E,1008, ","   1750.6"," ,E"
"NOE00111084","2024","64.8383","11.9567","44.0","LIAFOSS, NO","       247","E","       166","E","        20","E","","","","","  59.8"," ,E,1023, ","   2310.7"," ,E"
