"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001023000","1956","15.08","77.33","457.0","KUNEKONDLA, IN","        37","I","        36","I","         6","I","  68.6"," ,I,1015, ","    589.7"," ,I"
"IN001023000","1957","15.08","77.33","457.0","KUNEKONDLA, IN","        22","I","        21","I","         3","I","  68.6"," ,I,1027, ","    361.0"," ,I"
"IN001023000","1958","15.08","77.33","457.0","KUNEKONDLA, IN","        26","I","        23","I","         3","I","  56.4"," ,I,0515, ","    319.7"," ,I"
"IN001023000","1959","15.08","77.33","457.0","KUNEKONDLA, IN","        21","I","        20","I","         5","I","  96.5"," ,I,0817, ","    547.8"," ,I"
"IN001023000","1961","15.08","77.33","457.0","KUNEKONDLA, IN","        19","I","        19","I","         3","I","  30.5"," ,I,1027, ","    245.7"," ,I"
"IN001023000","1962","15.08","77.33","457.0","KUNEKONDLA, IN","        19","I","        18","I","         4","I","  46.7"," ,I,0701, ","    311.2"," ,I"
"IN001023000","1963","15.08","77.33","457.0","KUNEKONDLA, IN","        22","I","        22","I","         6","I","  36.3"," ,I,1023, ","    403.8"," ,I"
"IN001023000","1964","15.08","77.33","457.0","KUNEKONDLA, IN","        18","I","        18","I","         4","I","  46.7"," ,I,0715, ","    322.3"," ,I"
"IN001023000","1966","15.08","77.33","457.0","KUNEKONDLA, IN","        24","I","        23","I","         3","I","  64.8"," ,I,0831, ","    338.7"," ,I"
"IN001023000","1967","15.08","77.33","457.0","KUNEKONDLA, IN","        22","I","        19","I","         0","I","  25.1"," ,I,0923, ","    252.3"," ,I"
"IN001023000","1970","15.08","77.33","457.0","KUNEKONDLA, IN","        26","I","        26","I","         6","I","  59.6"," ,I,0915, ","    472.5"," ,I"
