"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020053","1928","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        12","a","        12","a","         0","a","  21.3"," ,a,0106, ","    138.6"," ,a"
"ASN00020053","1929","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","         8","a","         8","a","         1","a","  50.8"," ,a,1221, ","    104.7"," ,a"
"ASN00020053","1930","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        16","a","        14","a","         0","a","  22.9"," ,a,1204, ","    167.2"," ,a"
"ASN00020053","1931","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        21","a","        18","a","         1","a","  67.6"," ,a,0331, ","    223.5"," ,a"
"ASN00020053","1932","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        16","a","        11","a","         1","a","  41.4"," ,a,1130, ","    180.1"," ,a"
"ASN00020053","1933","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        13","a","        11","a","         1","a","  51.1"," ,a,1129, ","    134.2"," ,a"
"ASN00020053","1934","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        19","a","        14","a","         0","a","  15.7"," ,a,0705, ","    111.8"," ,a"
"ASN00020053","1935","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        15","a","         7","a","         0","a","   6.6"," ,a,0401, ","     77.8"," ,a"
"ASN00020053","1936","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        27","a","        14","a","         1","a","  35.6"," ,a,0530, ","    169.9"," ,a"
"ASN00020053","1937","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        22","a","        12","a","         1","a","  77.0"," ,a,0120, ","    246.0"," ,a"
"ASN00020053","1938","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        15","a","         7","a","         1","a"," 120.7"," ,a,1021, ","    194.7"," ,a"
"ASN00020053","1939","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        19","a","        11","a","         2","a","  40.6"," ,a,0226, ","    184.9"," ,a"
"ASN00020053","1940","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","         8","a","         3","a","         0","a","  10.4"," ,a,0519, ","     20.1"," ,a"
"ASN00020053","1941","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        15","a","        11","a","         2","a","  41.9"," ,a,0104, ","    153.0"," ,a"
"ASN00020053","1942","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        25","a","        12","a","         2","a","  28.4"," ,a,0517, ","    156.0"," ,a"
"ASN00020053","1943","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        17","a","        10","a","         0","a","  13.0"," ,a,0217, ","     82.0"," ,a"
"ASN00020053","1944","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        13","a","         7","a","         0","a","  19.6"," ,a,0809, ","     80.1"," ,a"
"ASN00020053","1945","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        19","a","        12","a","         0","a","  15.7"," ,a,0711, ","    115.4"," ,a"
"ASN00020053","1946","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        22","a","        15","a","         4","a","  51.3"," ,a,0117, ","    255.9"," ,a"
"ASN00020053","1947","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        33","a","        24","a","         3","a","  37.3"," ,a,0329, ","    260.0"," ,a"
"ASN00020053","1948","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        16","a","         8","a","         1","a","  83.8"," ,a,1228, ","    163.2"," ,a"
"ASN00020053","1949","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        22","a","        15","a","         0","a","  22.9"," ,a,0911, ","    192.0"," ,a"
"ASN00020053","1950","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        28","a","        22","a","         3","a","  88.9"," ,a,0202, ","    376.8"," ,a"
"ASN00020053","1951","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        18","a","        14","a","         0","a","  21.3"," ,a,0607, ","    133.1"," ,a"
"ASN00020053","1952","-32.1698","140.7959","220.0","COCKBURN TEPCO, AS","        26","a","        16","a","         0","a","  21.1"," ,a,1001, ","    153.9"," ,a"
