"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001672640","1904","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        31","I","        22","I","         0","I","  24.1"," ,I,0109, ","    181.6"," ,I"
"SF001672640","1905","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        37","I","        20","I","         0","I","  16.5"," ,I,0325, ","    153.0"," ,I"
"SF001672640","1907","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        43","I","        28","I","         2","I","  28.4"," ,I,0323, ","    282.3"," ,I"
"SF001672640","1908","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        21","I","        13","I","         0","I","  24.4"," ,I,0711, ","    120.3"," ,I"
"SF001672640","1909","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        46","I","        29","I","         6","I","  32.8"," ,I,0312, ","    396.7"," ,I"
"SF001672640","1911","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        38","I","        25","I","         2","I","  32.0"," ,I,0316, ","    283.8"," ,I"
"SF001672640","1912","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        22","I","        15","I","         1","I","  33.5"," ,I,1230, ","    130.2"," ,I"
"SF001672640","1913","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        34","I","        25","I","         3","I","  43.2"," ,I,0205, ","    262.0"," ,I"
"SF001672640","1914","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        20","I","        16","I","         1","I","  36.3"," ,I,0527, ","    138.6"," ,I"
"SF001672640","1915","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        20","I","        13","I","         0","I","  14.0"," ,I,1229, ","     95.9"," ,I"
"SF001672640","1916","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        27","I","        12","I","         0","I","  21.3"," ,I,1121, ","    125.1"," ,I"
"SF001672640","1928","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        32","I","        24","I","         2","I","  36.6"," ,I,0326, ","    328.8"," ,I"
"SF001672640","1929","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        41","I","        28","I","         2","I","  31.0"," ,I,0930, ","    249.7"," ,I"
"SF001672640","1930","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        19","I","        11","I","         0","I","  17.0"," ,I,0213, ","     84.1"," ,I"
"SF001672640","1934","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        41","I","        32","I","         5","I","  43.9"," ,I,1220, ","    348.1"," ,I"
"SF001672640","1935","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        34","I","        22","I","         1","I","  32.3"," ,I,0314, ","    200.9"," ,I"
"SF001672640","1937","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        28","I","        21","I","         1","I","  46.2"," ,I,0406, ","    205.3"," ,I"
"SF001672640","1938","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        34","I","        18","I","         2","I","  29.2"," ,I,0417, ","    210.1"," ,I"
"SF001672640","1939","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        31","I","        25","I","         2","I","  45.0"," ,I,0130, ","    251.2"," ,I"
"SF001672640","1940","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        24","I","        13","I","         3","I","  33.5"," ,I,0317, ","    207.3"," ,I"
"SF001672640","1941","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        24","I","        19","I","         2","I","  31.2"," ,I,0105, ","    242.3"," ,I"
"SF001672640","1942","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        26","I","        18","I","         1","I","  62.2"," ,I,1203, ","    234.4"," ,I"
"SF001672640","1943","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        29","I","        23","I","         1","I","  28.2"," ,I,1127, ","    251.5"," ,I"
"SF001672640","1944","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        11","I","        10","I","         1","I","  29.2"," ,I,0309, ","     81.3"," ,I"
"SF001672640","1945","-30.9","22.65","1273.0","SWAELFONTEIN, SF","        14","I","        11","I","         3","I","  38.1"," ,I,0711, ","    164.4"," ,I"
