"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000154001","1976","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       156","I","       122","I","        18","I","  75.1"," ,I,0129, ","   1703.5"," ,I"
"BR000154001","1977","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       183","I","       153","I","        24","I","  75.5"," ,I,0425, ","   2115.8"," ,I"
"BR000154001","1978","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       161","I","       135","I","        18","I","  76.1"," ,I,0510, ","   2062.4"," ,I"
"BR000154001","1980","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       162","I","       120","I","        10","I","  66.2"," ,I,0303, ","   1423.2"," ,I"
"BR000154001","1981","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       120","I","       107","I","        19","I","  75.0"," ,I,0124, ","   1604.3"," ,I"
"BR000154001","1982","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       124","I","       107","I","        20","I"," 135.2"," ,I,0302, ","   1841.9"," ,I"
"BR000154001","1983","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       118","I","       102","I","        15","I","  51.5"," ,I,1002, ","   1284.7"," ,I"
"BR000154001","1984","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       154","I","       132","I","        27","I","  79.2"," ,I,0320, ","   2187.0"," ,I"
"BR000154001","1985","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       162","I","       136","I","        20","I","  60.4"," ,I,0504, ","   1993.2"," ,I"
"BR000154001","1986","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       173","I","       151","I","        12","I","  70.7"," ,I,1011, ","   1860.8"," ,I"
"BR000154001","1987","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       149","I","       124","I","        13","I","  72.0"," ,I,0312, ","   1704.4"," ,I"
"BR000154001","1988","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       178","I","       155","I","        32","I"," 126.0"," ,I,0510, ","   2668.3"," ,I"
"BR000154001","1989","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       192","I","       150","I","        30","I","  88.3"," ,I,1220,+","   2666.8"," ,I"
"BR000154001","1991","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       171","I","       142","I","        19","I"," 105.0"," ,I,0328, ","   2233.5"," ,I"
"BR000154001","1992","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       146","I","       107","I","         4","I"," 122.9"," ,I,1108, ","   1085.6"," ,I"
"BR000154001","1993","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       184","I","       142","I","        20","I"," 138.5"," ,I,0224, ","   2191.6"," ,I"
"BR000154001","1994","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       206","I","       159","I","        36","I","  96.5"," ,I,0515, ","   2642.7"," ,I"
"BR000154001","1995","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       176","I","       136","I","        19","I","  91.0"," ,I,0404, ","   1978.5"," ,I"
"BR000154001","1996","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       191","I","       145","I","        24","I"," 108.5"," ,I,0317, ","   2425.2"," ,I"
"BR000154001","1997","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","       147","I","       111","I","        12","I","  45.8"," ,I,0423, ","   1325.1"," ,I"
