"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127510","1954","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       139","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.7"," ,E","","","","","",""
"GME00127510","1955","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       141","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"GME00127510","1956","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       147","E","        73","E","         3","E","       41","","","","","","","","","","","","","","   270"," ,E,0226,+","  49.6"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,E","","","","","",""
"GME00127510","1957","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       144","E","        64","E","         0","E","        8","","","","","","","","","","","","","","    90"," ,E,1217,+","  20.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"GME00127510","1958","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       153","E","        73","E","         2","E","       11","","","","","","","","","","","","","","   260"," ,E,0321, ","  32.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,E","","","","","",""
"GME00127510","1959","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","        95","E","        37","E","         4","E","       12","","","","","","","","","","","","","","    60"," ,E,0114,+","  42.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.3"," ,E","","","","","",""
"GME00127510","1960","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       140","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,E","","","","","",""
"GME00127510","1961","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       140","E","        72","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0114, ","  53.0"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,E","","","","","",""
"GME00127510","1962","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       130","E","        58","E","         0","E","       21","","","","","","","","","","","","","","    90"," ,E,1231, ","  16.7"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,E","","","","","",""
"GME00127510","1963","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","       128","E","        44","E","         0","E","       77","","","","","","","","","","","","","","   190"," ,E,0223,+","  17.3"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.5"," ,E","","","","","",""
