"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002520","1971","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       103","I","        66","I","         8","I","  53.3"," ,I,0914, ","    870.6"," ,I"
"VE000002520","1973","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","        97","I","        58","I","         5","I","  43.3"," ,I,1008, ","    694.6"," ,I"
"VE000002520","1974","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","        88","I","        62","I","         7","I","  57.0"," ,I,0629, ","    774.7"," ,I"
"VE000002520","1975","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","        97","I","        54","I","        11","I"," 114.3"," ,I,0616, ","    979.4"," ,I"
"VE000002520","1976","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       114","I","        70","I","        10","I","  53.5"," ,I,1011, ","    972.8"," ,I"
"VE000002520","1977","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       100","I","        76","I","         9","I","  57.0"," ,I,0821, ","    925.7"," ,I"
"VE000002520","1979","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       131","I","        87","I","        15","I","  94.2"," ,I,0605, ","   1401.5"," ,I"
"VE000002520","1980","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       127","I","        78","I","         7","I","  83.1"," ,I,0513, ","   1045.2"," ,I"
"VE000002520","1981","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       154","I","       105","I","        11","I","  65.9"," ,I,0720, ","   1414.9"," ,I"
"VE000002520","1982","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       125","I","        78","I","        13","I","  42.0"," ,I,0912, ","   1127.9"," ,I"
"VE000002520","1983","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       124","I","        84","I","        11","I","  62.8"," ,I,0419, ","   1159.4"," ,I"
"VE000002520","1987","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       121","I","        86","I","        13","I","  61.1"," ,I,1016, ","   1222.1"," ,I"
"VE000002520","1988","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       121","I","        81","I","        15","I"," 100.1"," ,I,1020, ","   1304.6"," ,I"
"VE000002520","1989","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","        91","I","        57","I","         5","I","  49.2"," ,I,0803, ","    750.7"," ,I"
"VE000002520","1990","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       118","I","        78","I","         6","I","  91.2"," ,I,0726, ","   1009.0"," ,I"
"VE000002520","1991","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       117","I","        73","I","         7","I","  76.5"," ,I,0310, ","    951.5"," ,I"
"VE000002520","1992","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       140","I","        97","I","        12","I"," 114.8"," ,I,1006, ","   1335.8"," ,I"
"VE000002520","1993","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       126","I","        95","I","        13","I","  64.5"," ,I,0912, ","   1354.7"," ,I"
"VE000002520","1994","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       124","I","        73","I","         7","I"," 101.4"," ,I,0604, ","   1020.1"," ,I"
"VE000002520","1995","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       125","I","        86","I","        17","I","  69.7"," ,I,0610, ","   1282.5"," ,I"
"VE000002520","1996","9.82","-66.95","171.0","EMBALSE DE CAMATAGUA, VE","       120","I","        76","I","        10","I","  58.9"," ,I,0722, ","   1163.4"," ,I"
