"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027039","1959","17.9833","-93.2667","22.9","SAMARIA, MX","   2721.6","","    2721.6","m","       138","m","        92","m","        16","m","         0","m","         0","m","         0","m","       358","m","       134","m","   13.9","m,0119, "," 276.9"," ,m,1106, ","   35.6","m,0608,+","       1.1","1","       1.1","m","   1917.2"," ,m","     25.86","m","     30.04","m","     21.68","m"
"MXN00027039","1960","17.9833","-93.2667","22.9","SAMARIA, MX","   2977.4","","    2977.4","m","       126","m","        88","m","        14","m","         0","m","         0","m","         0","m","       362","m","       122","m","   11.7","m,0406,+","  82.6"," ,m,1026, ","   38.3","m,0525, ","       1.1","1","       1.1","m","   1395.3"," ,m","     26.45","m","     30.61","m","     22.29","m"
"MXN00027039","1961","17.9833","-93.2667","22.9","SAMARIA, MX","   3047.4","","    3047.4","m","       148","m","       101","m","        19","m","         0","m","         0","m","         0","m","       359","m","       185","m","   15.0","m,1226,+"," 102.4"," ,m,1015, ","   38.9","m,0526,+","       0.0","0","       0.0","m","   1701.7"," ,m","     26.75","m","     31.24","m","     22.25","m"
"MXN00027039","1962","17.9833","-93.2667","22.9","SAMARIA, MX","   3052.7","","    3052.7","m","       121","m","        89","m","        19","m","         0","m","         0","m","         0","m","       362","m","       198","m","   14.4","m,0112,+","  74.4"," ,m,0819, ","   38.3","m,0602,+","       2.5","5","       2.5","m","   1474.6"," ,m","     26.70","m","     31.85","m","     21.55","m"
"MXN00027039","1963","17.9833","-93.2667","22.9","SAMARIA, MX","   2979.1","","    2979.1","m","       153","m","       115","m","        19","m","         0","m","         0","m","         0","m","       364","m","       194","m","   11.7","m,1227,+","  99.1"," ,m,0926, ","   38.9","m,0610,+","       0.0","0","       0.0","m","   1863.9"," ,m","     26.48","m","     31.63","m","     21.33","m"
"MXN00027039","1964","17.9833","-93.2667","22.9","SAMARIA, MX","   2947.2","","    2947.2","m","       152","m","       108","m","        19","m","         0","m","         0","m","         0","m","       364","m","       187","m","   13.9","m,0115, "," 145.8"," ,m,1004, ","   41.1","m,0503, ","       0.0","0","       0.0","m","   1936.0"," ,m","     26.38","m","     31.32","m","     21.44","m"
"MXN00027039","1965","17.9833","-93.2667","22.9","SAMARIA, MX","   2705.2","","    2705.2","m","       132","m","        90","m","        21","m","         0","m","         0","m","         0","m","       363","m","       172","m","   10.6","m,0227, "," 112.0"," ,m,0429, ","   38.9","m,0615, ","       4.1","1","       4.1","m","   1680.2"," ,m","     25.73","m","     30.97","m","     20.49","m"
"MXN00027039","1966","17.9833","-93.2667","22.9","SAMARIA, MX","   2560.8","","    2560.8","m","       152","m","       100","m","        15","m","         0","m","         0","m","         0","m","       360","m","       166","m","   10.6","m,1221, ","  90.4"," ,m,0922, ","   37.8","m,0522, ","       2.8","8","       2.8","m","   1613.7"," ,m","     25.34","m","     30.36","m","     20.32","m"
"MXN00027039","1967","17.9833","-93.2667","22.9","SAMARIA, MX","   2643.8","","    2643.8","m","       130","m","        88","m","        25","m","         0","m","         0","m","         0","m","       358","m","       161","m","   11.1","m,0106, "," 146.1"," ,m,0928, ","   39.4","m,0531,+","      10.1","1","      10.1","m","   1863.4"," ,m","     25.56","m","     30.89","m","     20.23","m"
"MXN00027039","1968","17.9833","-93.2667","22.9","SAMARIA, MX","   2695.1","","    2695.1","m","       135","m","        93","m","        14","m","         0","m","         0","m","         0","m","       360","m","       172","m","   11.7","m,0325,+"," 132.3"," ,m,0111, ","   38.3","m,0608,+","       2.7","7","       2.7","m","   1579.2"," ,m","     25.68","m","     30.95","m","     20.42","m"
"MXN00027039","1969","17.9833","-93.2667","22.9","SAMARIA, MX","   2884.9","","    2884.9","m","       163","m","       111","m","        27","m","         0","m","         0","m","         0","m","       361","m","       158","m","   13.9","m,0115, ","  86.6"," ,m,1119, ","   40.0","m,0505, ","       0.0","0","       0.0","m","   2286.7"," ,m","     26.30","m","     31.11","m","     21.49","m"
"MXN00027039","1970","17.9833","-93.2667","22.9","SAMARIA, MX","   2725.9","","    2725.9","m","       144","m","       101","m","        26","m","         0","m","         0","m","         0","m","       359","m","       147","m","   11.7","m,0316,+"," 156.5"," ,m,1028, ","   39.4","m,0419, ","       0.8","8","       0.8","m","   2225.7"," ,m","     25.83","m","     30.62","m","     21.03","m"
"MXN00027039","1971","17.9833","-93.2667","22.9","SAMARIA, MX","   2959.2","","    2959.2","m","       124","m","        88","m","         7","m","         0","m","         0","m","         0","m","       363","m","       192","m","   10.6","m,0214, "," 116.8"," ,m,1010, ","   40.0","m,0429, ","       0.7","7","       0.7","m","   1221.3"," ,m","     26.43","m","     31.89","m","     20.96","m"
"MXN00027039","1972","17.9833","-93.2667","22.9","SAMARIA, MX","   3085.8","","    3085.8","m","       113","m","        77","m","        22","m","         0","m","         0","m","         0","m","       363","m","       211","m","   11.7","m,0221, "," 131.6"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1659.8"," ,m","     26.81","m","     32.12","m","     21.50","m"
"MXN00027039","1973","17.9833","-93.2667","22.9","SAMARIA, MX","   3015.3","","    3015.3","m","       147","m","        99","m","        24","m","         0","m","         0","m","         0","m","       360","m","       198","m","   12.2","m,0131, "," 225.3"," ,m,0621, ","   40.6","m,0527,+","       2.5","5","       2.5","m","   2221.2"," ,m","     26.63","m","     31.63","m","     21.62","m"
"MXN00027039","1974","17.9833","-93.2667","22.9","SAMARIA, MX","   2901.3","","    2901.3","m","       124","m","        86","m","        28","m","         0","m","         0","m","         0","m","       361","m","       158","m","   13.3","m,0227, "," 149.9"," ,m,1124, ","   40.0","m,0511,+","       2.8","8","       2.8","m","   2167.3"," ,m","     26.31","m","     31.33","m","     21.30","m"
"MXN00027039","1975","17.9833","-93.2667","22.9","SAMARIA, MX","   3052.3","","    3052.3","m","       126","m","        75","m","        22","m","         0","m","         0","m","         0","m","       361","m","       195","m","   13.9","m,0226, "," 186.2"," ,m,0922, ","   40.6","m,0506, ","       0.3","3","       0.3","m","   1762.9"," ,m","     26.70","m","     31.91","m","     21.49","m"
"MXN00027039","1976","17.9833","-93.2667","22.9","SAMARIA, MX","   2684.0","","    2684.0","m","       133","m","        95","m","        23","m","         0","m","         0","m","         0","m","       355","m","       177","m","   12.8","m,0119, "," 237.7"," ,m,1008, ","   38.9","m,0516, ","       1.9","9","       1.9","m","   2186.4"," ,m","     25.74","m","     30.50","m","     20.99","m"
"MXN00027039","1977","17.9833","-93.2667","22.9","SAMARIA, MX","   2971.7","","    2971.7","m","       110","m","        83","m","        12","m","         0","m","         0","m","         0","m","       359","m","       208","m","   12.2","m,0121, ","  93.2"," ,m,1110, ","   38.3","m,0921,+","       1.1","1","       1.1","m","   1182.5"," ,m","     26.45","m","     31.48","m","     21.42","m"
"MXN00027039","1978","17.9833","-93.2667","22.9","SAMARIA, MX","   2952.3","","    2952.3","m","       136","m","       110","m","        21","m","         0","m","         0","m","         0","m","       362","m","       195","m","   12.8","m,0223,+","  75.9"," ,m,1108, ","   40.6","m,0507, ","       0.7","7","       0.7","m","   1854.0"," ,m","     26.46","m","     31.61","m","     21.30","m"
"MXN00027039","1979","17.9833","-93.2667","22.9","SAMARIA, MX","   2910.1","","    2910.1","m","       155","m","       116","m","        33","m","         0","m","         0","m","         0","m","       359","m","       190","m","   15.0","m,0227,+"," 123.2"," ,m,0512, ","   39.4","m,0412,+","       1.4","4","       1.4","m","   2715.8"," ,m","     26.32","m","     31.11","m","     21.54","m"
"MXN00027039","1980","17.9833","-93.2667","22.9","SAMARIA, MX","   2982.5","","    2982.5","m","       149","m","       109","m","        27","m","         0","m","         0","m","         0","m","       358","m","       208","m","   14.4","m,0304,+"," 268.5"," ,m,1030, ","   40.0","m,0524, ","       0.0","0","       0.0","m","   2555.6"," ,m","     26.67","m","     31.73","m","     21.60","m"
"MXN00027039","1981","17.9833","-93.2667","22.9","SAMARIA, MX","   3055.7","","    3055.7","m","       163","m","       112","m","        27","m","         0","m","         0","m","         0","m","       363","m","       208","m","   10.6","m,0125, "," 101.9"," ,m,1026, ","   39.4","m,0519, ","       0.0","0","       0.0","m","   2299.7"," ,m","     26.69","m","     31.78","m","     21.59","m"
"MXN00027039","1982","17.9833","-93.2667","22.9","SAMARIA, MX","   3247.6","","    3247.6","m","       124","m","        91","m","        31","m","         0","m","         0","m","         0","m","       363","m","       225","m","   12.8","m,1219, "," 134.4"," ,m,1103, ","   38.9","m,0514,+","       0.0","0","       0.0","m","   2143.4"," ,m","     27.27","m","     32.52","m","     22.02","m"
"MXN00027039","1983","17.9833","-93.2667","22.9","SAMARIA, MX","   3205.4","","    3205.4","m","       122","m","        78","m","        14","m","         0","m","         0","m","         0","m","       360","m","       235","m","   12.8","m,1231,+","  69.3"," ,m,1006, ","   40.6","m,0531, ","       0.3","3","       0.3","m","   1167.9"," ,m","     27.13","m","     32.76","m","     21.50","m"
"MXN00027039","1984","17.9833","-93.2667","22.9","SAMARIA, MX","   3008.6","","    3008.6","m","       130","m","        92","m","        30","m","         0","m","         0","m","         0","m","       358","m","       205","m","   11.7","m,0103, "," 149.4"," ,m,1121, ","   41.7","m,0505,+","       3.0","0","       3.0","m","   2212.2"," ,m","     26.61","m","     32.02","m","     21.21","m"
"MXN00027039","1985","17.9833","-93.2667","22.9","SAMARIA, MX","   3219.1","","    3219.1","m","       108","m","        81","m","        22","m","         0","m","         0","m","         0","m","       360","m","       262","m","   12.2","m,0107, ","  81.0"," ,m,0920, ","   40.0","m,0423, ","       1.4","4","       1.4","m","   1629.8"," ,m","     27.20","m","     33.06","m","     21.33","m"
"MXN00027039","1986","17.9833","-93.2667","22.9","SAMARIA, MX","   3122.8","","    3122.8","m","       110","m","        84","m","        20","m","         0","m","         0","m","         0","m","       362","m","       248","m","   11.1","m,0302,+","  89.9"," ,m,1003, ","   39.4","m,0516,+","       0.0","0","       0.0","m","   1543.2"," ,m","     26.92","m","     32.99","m","     20.85","m"
"MXN00027039","1988","17.9833","-93.2667","22.9","SAMARIA, MX","   2784.6","","    2784.6","m","       127","m","       106","m","        21","m","         0","m","         0","m","         0","m","       364","m","       143","m","   13.9","m,0208, "," 111.0"," ,m,0622, ","   38.3","m,0603, ","","","","","   2008.7"," ,m","     25.93","m","     30.73","m","     21.14","m"
"MXN00027039","1989","17.9833","-93.2667","22.9","SAMARIA, MX","   2843.6","","    2843.6","m","       127","m","        92","m","        19","m","         0","m","         0","m","         0","m","       357","m","       173","m","   10.6","m,0225, ","  99.1"," ,m,0802, ","   38.3","m,0609,+","       5.3","3","       5.3","m","   1779.1"," ,m","     26.10","m","     31.16","m","     21.03","m"
"MXN00027039","1990","17.9833","-93.2667","22.9","SAMARIA, MX","   2945.8","","    2945.8","m","       143","m","        98","m","        19","m","         0","m","         0","m","         0","m","       360","m","       151","m","   13.9","m,1210,+","  95.8"," ,m,0611, ","   40.0","m,0529, ","       5.0","0","       5.0","m","   1577.2"," ,m","     26.45","m","     31.02","m","     21.87","m"
"MXN00027039","1991","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","       111","m","        77","m","        23","m","","","","","","","","","","","",""," 126.5"," ,m,1103, ","","","       2.7","7","       2.7"," ","   1923.5"," ,m","","","","","",""
"MXN00027039","1992","17.9833","-93.2667","22.9","SAMARIA, MX","   2994.1","","    2994.1","m","       149","m","        95","m","        25","m","         0","m","         0","m","         0","m","       365","m","       182","m","   15.6","m,1212,+"," 141.2"," ,m,0809, ","   37.8","m,0419,+","","","","","   2316.8"," ,m","     26.55","m","     31.13","m","     21.97","m"
"MXN00027039","1993","17.9833","-93.2667","22.9","SAMARIA, MX","   3040.2","","    3040.2","m","       136","m","       100","m","        27","m","         0","m","         0","m","         0","m","       365","m","       171","m","   13.9","m,0315, "," 123.7"," ,m,0511, ","   38.9","m,0330, ","       0.0","0","       0.0","m","   2243.9"," ,m","     26.65","m","     31.48","m","     21.82","m"
"MXN00027039","1994","17.9833","-93.2667","22.9","SAMARIA, MX","   3188.9","","    3188.9","m","       111","m","        79","m","        11","m","         0","m","         0","m","         0","m","       365","m","       213","m","   13.3","m,0304, ","  81.3"," ,m,1231,+","   37.8","m,0406,+","       0.0","0","       0.0","m","   1304.2"," ,m","     27.06","m","     32.26","m","     21.87","m"
"MXN00027039","1995","17.9833","-93.2667","22.9","SAMARIA, MX","   3158.0","","    3158.0","m","       140","m","       107","m","        28","m","         0","m","         0","m","         0","m","       364","m","       171","m","   15.0","m,0223,+"," 146.6"," ,m,0612, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   2314.9"," ,m","     26.97","m","     31.74","m","     22.20","m"
"MXN00027039","1996","17.9833","-93.2667","22.9","SAMARIA, MX","   2978.5","","    2978.5","m","       131","m","        97","m","        26","m","         0","m","         0","m","         0","m","       363","m","       185","m","   11.1","m,0206, "," 199.1"," ,m,1007, ","   39.4","m,0902, ","       1.1","1","       1.1","m","   2092.8"," ,m","     26.46","m","     31.47","m","     21.45","m"
"MXN00027039","1997","17.9833","-93.2667","22.9","SAMARIA, MX","   3113.3","","    3113.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       197","m","   12.8","m,1217,+","","","   38.3","m,0405, ","       0.8","8","       0.8","m","","","     26.89","m","     31.83","m","     21.94","m"
"MXN00027039","1998","17.9833","-93.2667","22.9","SAMARIA, MX","   3285.0","","    3285.0","m","       120","m","        82","m","        20","m","         0","m","         0","m","         0","m","       364","m","       217","m","   13.9","m,1219,+"," 117.3"," ,m,1008, ","   41.7","m,0605, ","       0.5","5","       0.5","m","   1812.0"," ,m","     27.33","m","     32.73","m","     21.92","m"
"MXN00027039","2000","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027039","2002","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","       120","m","        88","m","        27","m","","","","","","","","","","","",""," 122.4"," ,m,1112, ","","","","","","","   1945.7"," ,m","","","","","",""
"MXN00027039","2003","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","       103","m","        76","m","        22","m","","","","","","","","","","","",""," 117.9"," ,m,0620, ","","","","","","","   1654.0"," ,m","","","","","",""
"MXN00027039","2004","17.9833","-93.2667","22.9","SAMARIA, MX","   2920.4","","    2920.4","m","       109","m","        80","m","        20","m","         0","m","         0","m","         0","m","       360","m","       197","m","   15.0","m,1229,+","  75.2"," ,m,1210, ","   38.9","m,0411, ","       0.3","3","       0.3","m","   1547.8"," ,m","     26.40","m","     31.33","m","     21.48","m"
"MXN00027039","2005","17.9833","-93.2667","22.9","SAMARIA, MX","   3287.4","","    3287.4","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       228","m","   14.4","m,0120,+","","","   41.7","m,0613,+","       1.3","3","       1.3","m","","","     27.45","m","     32.95","m","     21.94","m"
"MXN00027039","2006","17.9833","-93.2667","22.9","SAMARIA, MX","   3117.2","","    3117.2","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       190","m","   14.4","m,0215,+","","","   40.0","m,0510,+","       0.0","0","       0.0","m","","","     26.87","m","     31.72","m","     22.02","m"
"MXN00027039","2009","17.9833","-93.2667","22.9","SAMARIA, MX","   3070.3","","    3070.3","m","       107","m","        85","m","        20","m","         0","m","         0","m","         0","m","       360","m","       197","m","   13.3","m,0123, "," 145.8"," ,m,0927, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   1550.0"," ,m","     26.82","m","     31.70","m","     21.94","m"
"MXN00027039","2010","17.9833","-93.2667","22.9","SAMARIA, MX","   2842.3","","    2842.3","m","       127","m","        97","m","        23","m","         0","m","         0","m","         0","m","       350","m","       173","m","   11.7","m,0113,+","  87.1"," ,m,0904, ","   40.0","m,0426, ","      10.4","4","      10.4","m","   1829.5"," ,m","     26.21","m","     30.79","m","     21.64","m"
"MXN00027039","2011","17.9833","-93.2667","22.9","SAMARIA, MX","   2524.3","","    2524.3","m","       127","m","        94","m","        32","m","         0","m","         0","m","         0","m","       350","m","       139","m","   13.3","m,1129, "," 167.6"," ,m,1018, ","   37.8","m,0125,+","       3.8","8","       3.8","m","   2272.5"," ,m","     25.31","m","     29.84","m","     20.78","m"
"MXN00027039","2012","17.9833","-93.2667","22.9","SAMARIA, MX","","","","","       105","m","        79","m","        25","m","         0","m","         0","m","","","","","","","   12.2","m,1123, ","  94.5"," ,m,0809, ","","","       6.2","2","       6.2"," ","   1847.2"," ,m","","","","","     19.38","m"
