"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243486","1951","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243486","1952","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        61","0","        27","0","         2","0","","","        13","0","","","","","","","","","","","         6"," ","        16"," ","","","","","   140"," ,0,0116, ","  43.7"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.4"," ,0","      844"," ,0","","","","","",""
"USC00243486","1953","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        53","0","        26","0","         1","0","","","        10","0","","","","","","","","","","","         5"," ","        23"," ","","","","","   254"," ,0,0228, ","  28.2"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.0"," ,0","      830"," ,0","","","","","",""
"USC00243486","1954","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        53","0","        25","0","         0","0","","","        18","0","","","","","","","","","","","         3"," ","        20"," ","","","","","   411"," ,0,0116, ","  20.3"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.3"," ,0","     1690"," ,0","","","","","",""
"USC00243486","1955","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        58","0","        27","0","         1","0","","","        17","0","","","","","","","","","","","         9"," ","        15"," ","","","","","   152"," ,0,0302, ","  43.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.0"," ,0","     2756"," ,0","","","","","",""
"USC00243486","1956","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        54","0","        36","0","         1","0","","","        20","0","","","","","","","","","","","         4"," ","        18"," ","","","","","   127"," ,0,1031, ","  50.8"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.9"," ,0","     1460"," ,0","","","","","",""
"USC00243486","1957","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        72","0","        41","0","         4","0","","","        19","0","","","","","","","","","","","         4"," ","        28"," ","","","","","   165"," ,0,1101, ","  43.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,0","     1230"," ,0","","","","","",""
"USC00243486","1958","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.2"," ,0","","","","","","","",""
"USC00243486","1959","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        54","0","        26","0","         1","0","","","        19","0","","","","","","","","","","","         4"," ","        16"," ","","","","","   178"," ,0,1112,+","  26.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.3"," ,0","     1877"," ,0","","","","","",""
"USC00243486","1960","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","        45","0","        28","0","         1","0","","","        15","0","","","","","","","","","","","        14"," ","        15"," ","","","","","   203"," ,0,0424, ","  35.6"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,0","      913"," ,0","","","","","",""
