"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000848000","1972","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       106","I","        81","I","        12","I","  89.0"," ,I,1009, ","   1359.1"," ,I"
"BR000848000","1973","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       119","I","       105","I","        22","I","  62.0"," ,I,0109, ","   1731.2"," ,I"
"BR000848000","1974","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       113","I","       103","I","        29","I","  90.2"," ,I,0601, ","   2326.6"," ,I"
"BR000848000","1975","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       122","I","       106","I","        28","I","  96.2"," ,I,0123, ","   2210.7"," ,I"
"BR000848000","1976","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       111","I","        92","I","        16","I","  80.1"," ,I,1007, ","   1519.2"," ,I"
"BR000848000","1977","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        97","I","        83","I","        16","I","  82.4"," ,I,0517, ","   1432.4"," ,I"
"BR000848000","1978","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       106","I","        76","I","        28","I","  81.2"," ,I,0217, ","   1805.5"," ,I"
"BR000848000","1979","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       118","I","       110","I","        33","I"," 102.0"," ,I,0209, ","   2392.0"," ,I"
"BR000848000","1980","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       124","I","       103","I","        32","I","  80.6"," ,I,0114, ","   2235.9"," ,I"
"BR000848000","1981","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       101","I","        83","I","        18","I","  78.2"," ,I,0116, ","   1709.6"," ,I"
"BR000848000","1982","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       104","I","        94","I","        24","I","  66.0"," ,I,0119, ","   1689.4"," ,I"
"BR000848000","1983","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        84","I","        73","I","        20","I","  72.0"," ,I,0207, ","   1489.2"," ,I"
"BR000848000","1984","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        97","I","        85","I","        22","I","  82.0"," ,I,0426, ","   1704.1"," ,I"
"BR000848000","1985","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       120","I","       103","I","        37","I","  91.0"," ,I,0127, ","   2708.4"," ,I"
"BR000848000","1986","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        65","I","        60","I","        25","I","  90.6"," ,I,1120, ","   1554.5"," ,I"
"BR000848000","1988","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        65","I","        63","I","        26","I","  83.0"," ,I,0205, ","   1756.8"," ,I"
"BR000848000","1989","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","       100","I","        95","I","        29","I","  87.4"," ,I,0316, ","   2085.6"," ,I"
"BR000848000","1990","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        52","I","        49","I","        23","I","  79.0"," ,I,0104, ","   1362.2"," ,I"
"BR000848000","1991","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        65","I","        65","I","        26","I"," 128.0"," ,I,1214, ","   2023.2"," ,I"
"BR000848000","1993","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        91","I","        90","I","        32","I","  90.5"," ,I,0504, ","   2310.0"," ,I"
"BR000848000","1994","-8.05","-48.48","0.0","COLINAS DE TOCANTINS, BR","        99","I","        93","I","        21","I","  74.2"," ,I,0322, ","   1736.6"," ,I"
