"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002322750","1908","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        34","I","        31","I","         2","I","  35.6"," ,I,0621, ","    375.8"," ,I"
"SF002322750","1911","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        78","I","        53","I","         6","I","  57.2"," ,I,0106, ","    680.6"," ,I"
"SF002322750","1912","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        63","I","        38","I","         0","I","  22.1"," ,I,0426, ","    344.5"," ,I"
"SF002322750","1913","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        61","I","        37","I","         1","I","  34.0"," ,I,0314, ","    439.2"," ,I"
"SF002322750","1914","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        63","I","        49","I","         6","I","  86.1"," ,I,1203, ","    672.2"," ,I"
"SF002322750","1915","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        73","I","        54","I","         5","I","  55.9"," ,I,0123, ","    625.8"," ,I"
"SF002322750","1916","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        45","I","        41","I","         3","I","  40.1"," ,I,1220, ","    396.5"," ,I"
"SF002322750","1917","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        53","I","        46","I","         4","I","  45.7"," ,I,0219, ","    564.6"," ,I"
"SF002322750","1918","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        45","I","        41","I","         6","I","  41.1"," ,I,0220, ","    575.3"," ,I"
"SF002322750","1919","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        23","I","        23","I","         3","I","  30.5"," ,I,0121, ","    341.1"," ,I"
"SF002322750","1920","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        36","I","        35","I","         7","I","  92.7"," ,I,0228, ","    713.3"," ,I"
"SF002322750","1921","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        51","I","        49","I","         5","I","  56.9"," ,I,1210, ","    651.7"," ,I"
"SF002322750","1923","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        40","I","        36","I","         5","I"," 116.3"," ,I,0127, ","    676.3"," ,I"
"SF002322750","1924","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        38","I","        38","I","        10","I","  69.9"," ,I,0925, ","    699.5"," ,I"
"SF002322750","1925","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        50","I","        45","I","        12","I","  88.9"," ,I,0322, ","    957.6"," ,I"
"SF002322750","1926","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        46","I","        41","I","         1","I","  25.4"," ,I,0226, ","    462.7"," ,I"
"SF002322750","1927","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        39","I","        35","I","         7","I","  83.8"," ,I,0317, ","    690.0"," ,I"
"SF002322750","1928","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        43","I","        41","I","         5","I","  52.3"," ,I,1124, ","    525.4"," ,I"
"SF002322750","1929","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        53","I","        52","I","        10","I","  69.9"," ,I,0119, ","    843.0"," ,I"
"SF002322750","1930","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        31","I","        30","I","         3","I","  39.6"," ,I,0408, ","    358.5"," ,I"
"SF002322750","1932","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        24","I","        21","I","         7","I","  50.8"," ,I,0319, ","    389.2"," ,I"
"SF002322750","1933","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        42","I","        35","I","         4","I","  59.7"," ,I,0305, ","    463.4"," ,I"
"SF002322750","1934","-29.58","26.67","1541.0","DEWETSDORP POL, SF","        68","I","        59","I","         4","I","  60.2"," ,I,0102, ","    707.1"," ,I"
