"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030142","1954","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2458.4","","    2458.4","m","       109","m","        89","m","        26","m","         0","m","         0","m","         0","m","       364","m","       129","m","    5.6","m,1222, "," 113.8"," ,m,0618, ","   40.0","m,0331, ","      17.5","5","      17.5","m","   1927.6"," ,m","     25.03","m","     31.10","m","     18.96","m"
"MXN00030142","1955","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2631.8","","    2631.8","m","        76","m","        67","m","        29","m","         0","m","         0","m","         0","m","       361","m","       137","m","    8.9","m,0216,+"," 126.0"," ,m,0719, ","   42.8","m,0620,+","      12.5","5","      12.5","m","   1986.0"," ,m","     25.52","m","     31.74","m","     19.31","m"
"MXN00030142","1956","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2331.6","","    2331.6","m","       104","m","        86","m","        22","m","         0","m","         0","m","         0","m","       357","m","        96","m","    6.7","m,0113, ","  77.7"," ,m,0825, ","   39.4","m,0415, ","      12.6","6","      12.6","m","   1555.9"," ,m","     24.66","m","     30.18","m","     19.14","m"
"MXN00030142","1957","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2537.7","","    2537.7","m","        88","m","        78","m","        20","m","         0","m","         0","m","         0","m","       361","m","       146","m","    7.2","m,1211, "," 152.9"," ,m,0715, ","   40.0","m,0522,+","      12.1","1","      12.1","m","   1672.8"," ,m","     25.26","m","     31.25","m","     19.27","m"
"MXN00030142","1958","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2452.9","","    2452.9","m","       106","m","        92","m","        32","m","         0","m","         0","m","         0","m","       352","m","       136","m","    7.8","m,0109, ","  94.7"," ,m,0709, ","   41.7","m,0423, ","      22.4","4","      22.4","m","   2234.0"," ,m","     25.03","m","     30.52","m","     19.53","m"
"MXN00030142","1959","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","        96","m","        74","m","        19","m","         0","m","         0","m","","","","","","","   10.0","m,1223, ","  93.0"," ,m,0619, ","","","      13.9","9","      13.9","m","   1436.6"," ,m","","","","","     19.17","m"
"MXN00030142","1960","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","        97","m","        81","m","        24","m","         0","m","         0","m","","","","","","","    4.4","m,0131, "," 144.8"," ,m,0716, ","","","","","","","   1963.2"," ,m","","","","","     19.10","m"
"MXN00030142","1961","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2723.7","","    2723.7","m","       103","m","        78","m","        23","m","         0","m","         0","m","         0","m","       358","m","       193","m","    8.9","m,0213, "," 104.9"," ,m,0725, ","   41.1","m,0505,+","       6.6","6","       6.6","m","   1857.5"," ,m","     25.78","m","     31.88","m","     19.68","m"
"MXN00030142","1964","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2826.9","","    2826.9","m","        91","m","        83","m","        20","m","         0","m","         0","m","         0","m","       362","m","       216","m","   10.0","m,0210, ","  79.8"," ,m,0531, ","   43.9","m,0503, ","      24.3","3","      24.3","m","   1659.1"," ,m","     26.06","m","     32.53","m","     19.59","m"
"MXN00030142","1965","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2706.9","","    2706.9","m","        95","m","        75","m","        26","m","         0","m","         0","m","         0","m","       359","m","       173","m","   10.0","m,0228, ","  70.9"," ,m,0701, ","   41.7","m,0412,+","       3.3","3","       3.3","m","   1501.7"," ,m","     25.80","m","     32.09","m","     19.51","m"
"MXN00030142","1966","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2452.8","","    2452.8","m","        92","m","        70","m","        16","m","         0","m","         0","m","         0","m","       357","m","       151","m","    7.8","m,1221, ","  89.9"," ,m,0723, ","   40.6","m,0418, ","      16.5","5","      16.5","m","   1241.8"," ,m","     24.99","m","     30.77","m","     19.21","m"
"MXN00030142","1967","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2718.7","","    2718.7","m","        94","m","        64","m","        14","m","         0","m","         0","m","         0","m","       360","m","       186","m","    8.9","m,0215,+","  86.9"," ,m,0622, ","   42.8","m,0531,+","      13.7","7","      13.7","m","   1111.1"," ,m","     25.72","m","     32.14","m","     19.31","m"
"MXN00030142","1968","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2632.7","","    2632.7","m","       113","m","        88","m","        21","m","         0","m","         0","m","         0","m","       360","m","       174","m","    8.9","m,0324,+"," 144.8"," ,m,0820, ","   41.7","m,0404, ","       7.0","0","       7.0","m","   1919.2"," ,m","     25.51","m","     31.44","m","     19.57","m"
"MXN00030142","1969","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","       102","m","        79","m","        24","m","         0","m","         0","m","","","","","","","   10.0","m,1124,+"," 159.8"," ,m,0831, ","","","       3.8","8","       3.8","m","   2003.9"," ,m","","","","","     20.23","m"
"MXN00030142","1970","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","        89","m","        65","m","        22","m","         0","m","         0","m","","","","","","","    7.8","m,0205, ","  89.9"," ,m,0714, ","","","","","","","   1551.1"," ,m","","","","","     19.00","m"
"MXN00030142","1972","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2989.6","","    2989.6","m","       134","m","       109","m","        15","m","         0","m","         0","m","         0","m","       365","m","       125","m","   10.0","m,0106, "," 140.2"," ,m,0515, ","   41.7","m,0413, ","       1.9","9","       1.9","m","   2107.3"," ,m","     26.50","m","     31.51","m","     21.49","m"
"MXN00030142","1973","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2916.8","","    2916.8","m","       117","m","        99","m","        12","m","         0","m","         0","m","         0","m","       363","m","       199","m","    8.9","m,0131, ","  87.6"," ,m,0821, ","   43.9","m,0510,+","       4.9","9","       4.9","m","   1559.2"," ,m","     26.29","m","     32.45","m","     20.13","m"
