"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400600","1967","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     70.1","","      70.1","C","       184","C","        93","C","         2","C","      118","","        32","C","         3","C","       173","C","        73","C","        58","C","         0","C","  -18.9","C,0213, ","   580"," ,C,0321,+","   188"," ,C,0416, ","  29.7"," ,C,0528, ","   28.9","C,0720, ","-1.1","C,1111","-2.8","C,1122","-5.0","C,1215","","","","","0.0","C,0527","-2.2","C,0524","-4.4","C,0508","-6.7","C,0428","-10.0","C,0414","    5038.6","6","    5038.6","C","    842.0"," ,C","     2235"," ,C","      5.21","C","      8.78","C","      1.63","C"
"CA008400600","1968","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      6.5","","       6.5","C","       197","C","       111","C","        11","C","       92","","        27","C","         0","C","       174","C","        60","C","        15","C","         0","C","  -16.1","C,0220, ","   300"," ,C,0225,+","   216"," ,C,0308, ","  43.2"," ,C,0604, ","   30.6","C,0710, ","-0.6","C,1109","-3.9","C,1118","-5.0","C,1128","-7.2","C,1211","","","-1.1","C,0602","-3.9","C,0514","-4.4","C,0411","-8.3","C,0322","-10.0","C,0313","    4730.9","9","    4730.9","C","   1212.0"," ,C","     2056"," ,C","      3.95","C","      6.94","C","      0.96","C"
"CA008400600","1969","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      8.3","","       8.3","C","       195","C","        93","C","         3","C","       78","","        25","C","         0","C","       151","C","        49","C","        27","C","         0","C","  -10.6","C,0207, ","   460"," ,C,0126,+","   145"," ,C,0102, ","  57.2"," ,C,0925, ","   26.7","C,0718, ","-1.7","C,1025","-2.8","C,1123","-6.7","C,1129","-6.7","C,1129","","","-1.7","C,0519","-3.9","C,0421","-5.6","C,0416","-8.3","C,0405","-10.0","C,0208","    4948.6","6","    4948.6","C","   1005.5"," ,C","     1822"," ,C","      5.40","C","      8.43","C","      2.36","C"
"CA008400600","1970","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     43.3","","      43.3","C","       217","C","       114","C","         5","C","       83","","        30","C","         0","C","       166","C","        67","C","        41","C","         0","C","  -13.3","C,1223,+","   330"," ,C,0130, ","   122"," ,C,0408, ","  68.3"," ,C,0226, ","   28.9","C,0815,+","0.0","C,1027","-2.2","C,1130","-4.4","C,1201","-7.8","C,1213","-8.9","C,1214","0.0","C,0606","-2.8","C,0602","-4.4","C,0407","-10.0","C,0225","-10.0","C,0225","    4811.6","6","    4811.6","C","   1212.9"," ,C","     2086"," ,C","      5.05","C","      8.28","C","      1.82","C"
"CA008400600","1971","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     37.1","","      37.1","C","       206","C","       103","C","         5","C","       64","","        21","C","         2","C","       159","C","        65","C","        40","C","         0","C","  -21.1","C,0114, ","   380"," ,C,0126,+","   130"," ,C,0117, ","  35.1"," ,C,0815, ","   29.4","C,0803, ","-0.6","C,1005","-3.3","C,1031","-6.7","C,1219","-6.7","C,1219","-11.1","C,1220","0.0","C,0516","-3.3","C,0509","-4.4","C,0327","-6.7","C,0303","-8.9","C,0228","    4792.9","9","    4792.9","C","   1040.6"," ,C","     1697"," ,C","      5.27","C","      8.67","C","      1.88","C"
"CA008400600","1972","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      4.8","","       4.8","C","       177","C","        98","C","         5","C","      137","","        31","C","         6","C","       193","C","       101","C","        32","C","         0","C","  -22.2","C,1231, ","   430"," ,C,1231,+","   150"," ,C,0419, ","  28.2"," ,C,1025,+","   26.7","C,0716,+","-0.6","C,1022","-3.3","C,1104","-4.4","C,1105","-7.2","C,1126","-8.9","C,1203","-1.1","C,0527","-2.8","C,0526","-6.1","C,0502","-6.7","C,0420","-8.9","C,0403","    5256.9","9","    5256.9","C","    909.9"," ,C","     2362"," ,C","      3.05","C","      6.70","C","     -0.60","C"
"CA008400600","1973","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     29.1","","      29.1","C","       188","C","        93","C","         5","C","      112","","        20","C","         2","C","       180","C","        64","C","        34","C","         0","C","  -18.9","C,0228, ","   460"," ,C,0119, ","   175"," ,C,0327, ","  30.2"," ,C,0823, ","   28.9","C,0702, ","0.0","C,1025","-2.8","C,1120","-4.4","C,1219","-6.7","C,1224","","","-0.6","C,0606","-2.8","C,0423","-4.4","C,0414","-7.8","C,0411","-10.6","C,0329","    5490.1","1","    5490.1","C","    956.0"," ,C","     1594"," ,C","      4.46","C","      7.74","C","      1.17","C"
"CA008400600","1974","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      2.3","","       2.3","C","       189","C","       110","C","         4","C","      130","","        34","C","         1","C","       197","C","        78","C","        25","C","         0","C","  -18.3","C,0303, ","   250"," ,C,0211,+","   206"," ,C,0311, ","  46.5"," ,C,0815, ","   26.7","C,0814,+","-2.8","C,1022","-2.8","C,1022","-4.4","C,1130","-8.3","C,1206","-9.4","C,1207","-2.2","C,0707","-2.2","C,0707","-5.6","C,0420","-8.9","C,0331","-8.9","C,0331","    5294.4","4","    5294.4","C","   1035.8"," ,C","     2304"," ,C","      3.10","C","      6.61","C","     -0.42","C"
"CA008400600","1975","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     50.2","","      50.2","C","       184","C","        81","C","         3","C","      129","","        26","C","        15","C","       180","C","        77","C","        33","C","         0","C","  -22.2","C,0204, ","   890"," ,C,0220, ","   170"," ,C,0316, ","  38.9"," ,C,0928, ","   30.0","C,0720, ","-0.6","C,1101","-5.6","C,1106","-5.6","C,1106","-7.2","C,1213","-8.9","C,1221","0.0","C,0622","-2.2","C,0504","-7.8","C,0403","-7.8","C,0403","-8.9","C,0402","    5554.9","9","    5554.9","C","    780.8"," ,C","     2042"," ,C","      3.68","C","      6.97","C","      0.39","C"
"CA008400600","1976","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     29.5","","      29.5","C","       155","C","        89","C","         3","C","       70","","        26","C","         0","C","       174","C","        67","C","        37","C","         0","C","  -16.7","C,0302, ","   200"," ,C,0321,+","   142"," ,C,0301, ","  40.1"," ,C,0907, ","   30.0","C,0822, ","0.0","C,1025","-2.8","C,1113","-6.1","C,1201","-6.7","C,1202","-13.9","C,1209","-1.1","C,0527","-2.2","C,0423","-5.0","C,0418","-7.8","C,0323","-13.9","C,0320","    5049.0","0","    5049.0","C","    921.7"," ,C","     1966"," ,C","      4.45","C","      8.12","C","      0.78","C"
"CA008400600","1977","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     10.7","","      10.7","C","       158","C","        91","C","         0","C","      129","","        19","C","         0","C","       164","C","        72","C","        32","C","         0","C","  -16.6","C,0224, ","   520"," ,C,0217, ","   252"," ,C,0202, ","  23.8"," ,C,0818, ","   28.8","C,0630, ","-1.1","C,1107","-2.7","C,1123","-6.4","C,1124","-6.8","C,1201","-10.9","C,1212","-1.0","C,0521","-2.5","C,0503","-4.4","C,0412","-7.2","C,0315","-10.4","C,0304","    5046.3","3","    5046.3","C","    861.0"," ,C","     1993"," ,C","      4.68","C","      7.97","C","      1.39","C"
"CA008400600","1978","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     16.5","","      16.5","C","       167","C","        89","C","         5","C","      141","","        32","C","         0","C","       186","C","        91","C","        37","C","         0","C","  -15.0","C,0113, ","   280"," ,C,0322, ","    92"," ,C,0502, ","  39.6"," ,C,1218, ","   29.2","C,0813, ","0.0","C,1025","-3.0","C,1102","-5.0","C,1112","-6.7","C,1120","-10.1","C,1204","-0.9","C,0607","-2.5","C,0508","-5.2","C,0507","-6.8","C,0418","-10.4","C,0405","    4908.0","0","    4908.0","C","    788.8"," ,C","     2192"," ,C","      4.13","C","      7.44","C","      0.82","C"
"CA008400600","1979","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     18.3","","      18.3","C","       165","C","       100","C","         5","C","       57","","        16","C","         3","C","       155","C","        59","C","        40","C","         0","C","  -19.1","C,0212, ","   170"," ,C,0227, ","    96"," ,C,0119, ","  37.6"," ,C,0128, ","   30.1","C,0804, ","0.0","C,1112","-2.2","C,1119","-4.5","C,1120","-7.3","C,1209","-12.0","C,1210","-0.4","C,0512","-3.0","C,0429","-10.8","C,0314","-10.8","C,0314","-10.8","C,0314","    5033.4","4","    5033.4","C","    910.1"," ,C","     1066"," ,C","      5.25","C","      8.52","C","      1.98","C"
"CA008400600","1980","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      6.6","","       6.6","C","       189","C","       112","C","         6","C","      113","","        18","C","         1","C","       157","C","        74","C","        12","C","         0","C","  -18.6","C,0222, ","   670"," ,C,0320, ","   174"," ,C,1119, ","  46.4"," ,C,0816, ","   27.2","C,0730, ","-1.3","C,1103","-3.2","C,1117","-5.0","C,1211","-11.5","C,1212","-11.5","C,1212","-0.9","C,0513","-2.3","C,0503","-5.2","C,0409","-7.2","C,0317","-10.7","C,0314","    5000.1","1","    5000.1","C","   1214.3"," ,C","     1724"," ,C","      3.89","C","      6.78","C","      0.99","C"
"CA008400600","1981","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      9.8","","       9.8","C","       177","C","       102","C","         5","C","       82","","        22","C","         0","C","       145","C","        47","C","        25","C","         0","C","  -14.8","C,0215, ","   380"," ,C,0208, ","   226"," ,C,1230, ","  41.2"," ,C,1017, ","   28.7","C,0803, ","-1.6","C,1030","-2.4","C,1105","-6.0","C,1223","-9.0","C,1226","-9.0","C,1226","-0.2","C,0509","-4.6","C,0418","-4.6","C,0418","-9.6","C,0417","-9.6","C,0417","    4973.1","1","    4973.1","C","   1128.2"," ,C","     1705"," ,C","      5.48","C","      8.67","C","      2.28","C"
"CA008400600","1982","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     11.4","","      11.4","C","       197","C","       105","C","         5","C","      135","","        24","C","         2","C","       168","C","        71","C","        25","C","         0","C","  -18.7","C,0302, ","  1460"," ,C,0221,+","   400"," ,C,0127, ","  53.4"," ,C,1002, ","   27.5","C,0709, ","-0.2","C,1008","-3.0","C,1119","-8.5","C,1127","-8.5","C,1127","-11.0","C,1210","-0.1","C,0606","-3.8","C,0421","-5.5","C,0414","-8.3","C,0404","-11.4","C,0329","    5102.7","7","    5102.7","C","   1126.6"," ,C","     3182"," ,C","      4.00","C","      7.45","C","      0.54","C"
"CA008400600","1983","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     14.4","","      14.4","C","       212","C","       108","C","         5","C","       89","","        25","C","         2","C","       148","C","        58","C","        30","C","         0","C","  -22.0","C,0228, ","   630"," ,C,0302,+","   242"," ,C,0213, ","  49.4"," ,C,1118, ","   27.3","C,0706, ","-0.2","C,1017","-2.9","C,1124","-5.5","C,1129","-9.1","C,1211","-9.1","C,1211","-1.2","C,0526","-4.4","C,0415","-4.4","C,0415","-9.9","C,0411","-9.9","C,0411","    4883.1","1","    4883.1","C","   1182.4"," ,C","     2479"," ,C","      5.02","C","      8.54","C","      1.50","C"
"CA008400600","1984","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     38.2","","      38.2","C","       186","C","        93","C","        11","C","       58","","        14","C","         2","C","       174","C","        63","C","        37","C","         0","C","  -19.3","C,1227, ","   430"," ,C,0329, ","   322"," ,C,0327, ","  34.4"," ,C,0327, ","   27.0","C,0721, ","-0.8","C,1015","-2.4","C,1109","-5.1","C,1123","-7.1","C,1210","-9.4","C,1214","-1.8","C,0617","-2.8","C,0429","-6.2","C,0425","-10.6","C,0405","-10.6","C,0405","    5054.8","8","    5054.8","C","   1089.1"," ,C","     1678"," ,C","      4.56","C","      8.19","C","      0.94","C"
"CA008400600","1985","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      8.8","","       8.8","C","       191","C","        93","C","         2","C","      122","","        37","C","         3","C","       185","C","        95","C","        32","C","         0","C","  -19.7","C,0207, ","   490"," ,C,0302,+","   318"," ,C,0424, ","  42.2"," ,C,0719, ","   26.9","C,0707, ","-1.1","C,1014","-5.2","C,1112","-5.2","C,1112","-7.3","C,1214","-9.9","C,1218","-0.5","C,0531","-2.2","C,0514","-4.9","C,0509","-8.1","C,0415","-9.4","C,0327","    5197.4","4","    5197.4","C","    862.2"," ,C","     3078"," ,C","      3.67","C","      7.08","C","      0.27","C"
"CA008400600","1986","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      4.7","","       4.7","C","       177","C","        99","C","         4","C","      136","","        38","C","         2","C","       170","C","        69","C","        21","C","         0","C","  -24.3","C,0310, ","   550"," ,C,0319,+","   230"," ,C,0115, ","  35.4"," ,C,1005, ","   25.4","C,0815, ","-0.3","C,1022","-2.8","C,1026","-5.1","C,1114","-8.3","C,1121","-17.2","C,1208","-0.5","C,0526","-2.9","C,0430","-6.9","C,0419","-6.9","C,0419","-10.8","C,0326","    5027.2","2","    5027.2","C","    999.0"," ,C","     3188"," ,C","      4.10","C","      7.75","C","      0.45","C"
"CA008400600","1987","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     19.7","","      19.7","C","       170","C","        86","C","         7","C","      113","","        31","C","         2","C","       163","C","        78","C","        27","C","         0","C","  -19.0","C,0311, ","  1570"," ,C,0315,+","   370"," ,C,0214, ","  35.0"," ,C,0214, ","   28.5","C,0714, ","-0.6","C,1017","-2.7","C,1102","-4.8","C,1115","-7.4","C,1116","-9.1","C,1219","0.0","C,0531","-6.6","C,0504","-6.6","C,0504","-7.5","C,0414","-9.5","C,0312","    5269.9","9","    5269.9","C","   1002.4"," ,C","     3016"," ,C","      4.68","C","      8.04","C","      1.33","C"
"CA008400600","1988","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     10.7","","      10.7","C","       192","C","       107","C","         8","C","      119","","        36","C","         4","C","       158","C","        60","C","        36","C","         0","C","  -19.2","C,0114, ","   460"," ,C,1231,+","   198"," ,C,1122, ","  54.4"," ,C,1103, ","   27.3","C,0809, ","-0.6","C,1102","-2.8","C,1114","-7.0","C,1123","-7.0","C,1123","-9.0","C,1211","-3.3","C,0509","-3.3","C,0509","-6.1","C,0403","-9.7","C,0324","-9.7","C,0324","    4897.7","7","    4897.7","C","   1193.8"," ,C","     3390"," ,C","      5.10","C","      8.64","C","      1.55","C"
"CA008400600","1989","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     32.9","","      32.9","C","       173","C","        83","C","         3","C","      122","","        34","C","         4","C","       164","C","        85","C","        46","C","         0","C","  -19.0","C,0217, ","   840"," ,C,0106, ","   320"," ,C,0103, ","  32.6"," ,C,0103, ","   26.3","C,0812,+","-0.3","C,1028","-2.4","C,1120","-6.0","C,1124","-6.7","C,1125","-9.0","C,1210","-0.9","C,0519","-3.0","C,0514","-4.4","C,0513","-13.8","C,0330","-13.8","C,0330","    4932.9","9","    4932.9","C","    870.4"," ,C","     3170"," ,C","      4.72","C","      8.53","C","      0.90","C"
"CA008400600","1990","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     26.1","","      26.1","C","       187","C","       101","C","         6","C","       90","","        20","C","        12","C","       169","C","        63","C","        39","C","         0","C","  -24.5","C,0218, ","   680"," ,C,0301, ","   290"," ,C,0224, ","  47.2"," ,C,0620, ","   26.4","C,0811, ","-0.9","C,1101","-2.8","C,1130","-4.4","C,1202","-11.5","C,1212","-11.5","C,1212","-0.2","C,0612","-3.3","C,0429","-5.8","C,0401","-8.5","C,0331","-9.9","C,0329","    5219.6","6","    5219.6","C","   1165.9"," ,C","     2302"," ,C","      4.31","C","      8.14","C","      0.47","C"
"CA008400600","1991","48.6667","-53.1167","26.0","BONAVISTA, NL CA","      6.3","","       6.3","C","       180","C","       104","C","         5","C","      109","","        32","C","         3","C","       175","C","        73","C","        14","C","         0","C","  -19.5","C,0204, ","   900"," ,C,0214, ","   362"," ,C,1228, ","  44.6"," ,C,1012, ","   27.0","C,0814, ","-1.6","C,1031","-2.2","C,1127","-5.7","C,1202","-7.9","C,1203","-9.0","C,1207","-0.7","C,0609","-2.8","C,0519","-6.2","C,0429","-8.0","C,0413","-9.5","C,0324","    5191.5","5","    5191.5","C","   1203.4"," ,C","     3948"," ,C","      3.29","C","      6.92","C","     -0.35","C"
"CA008400600","1992","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","       193","C","       111","C","         5","C","      133","","        33","C","","","","","","","","","","","","","   930"," ,C,0227, ","   234"," ,C,0206, ","  40.4"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","    5407.9","9","    5407.9","C","   1178.0"," ,C","     2816"," ,C","","","","","",""
"CA008400600","1994","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     33.4","","      33.4","C","       196","C","       122","C","        13","C","      129","","        33","C","         4","C","       168","C","        76","C","        44","C","         0","C","  -24.7","C,0209, ","   710"," ,C,0303,+","   318"," ,C,0214, ","  55.0"," ,C,0506, ","   26.8","C,0727, ","-0.7","C,1020","-2.5","C,1120","-4.7","C,1124","-7.0","C,1128","-11.5","C,1215","-0.1","C,0525","-2.4","C,0501","-4.9","C,0410","-13.6","C,0403","-13.6","C,0403","","","","","   1332.4"," ,C","     3278"," ,C","      4.35","C","      8.08","C","      0.63","C"
"CA008400600","1995","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","       204","C","       115","C","         9","C","      126","","        39","C","","","","","        76","C","        25","C","         0","C","","","  1440"," ,C,0224,+","   304"," ,C,0125, ","  93.6"," ,C,0910, ","   28.7","C,0811, ","","","","","","","","","","","","","","","","","","","","","    5056.3","3","    5056.3","C","   1401.0"," ,C","     3970"," ,C","","","      7.86","C","",""
"CA008400600","1996","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","       181","C","       105","C","         7","C","       57","","        19","C","","","","","","","","","","","","","   490"," ,C,0113,+","   240"," ,C,0109, ","  49.6"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.6"," ,C","     1572"," ,C","","","","","",""
"CA008400600","1997","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","       182","C","        92","C","         5","C","","","","","         0","C","       153","C","        72","C","        27","C","         0","C","  -17.5","C,0309, ","","","","","  39.5"," ,C,1128, ","   26.5","C,0709, ","-0.4","C,1024","-5.0","C,1116","-5.0","C,1116","-7.7","C,1123","-9.2","C,1222","0.0","C,0517","-2.8","C,0501","-4.7","C,0407","-7.4","C,0326","-9.6","C,0320","","","","","    954.3"," ,C","","","      4.05","C","      7.24","C","      0.86","C"
"CA008400600","1998","48.6667","-53.1167","26.0","BONAVISTA, NL CA","     33.9","","      33.9","C","       188","C","       102","C","         4","C","","","","","         0","C","       149","C","        60","C","        42","C","         0","C","  -15.6","C,0107, ","","","","","  54.5"," ,C,0517, ","   29.9","C,0717, ","-0.6","C,1107","-3.1","C,1111","-4.4","C,1120","-11.4","C,1221","-11.4","C,1221","0.0","C,0427","-2.9","C,0424","-4.5","C,0403","-7.4","C,0328","-9.5","C,0215","    4666.2","2","    4666.2","C","    937.5"," ,C","","","      5.49","C","      8.69","C","      2.29","C"
"CA008400600","1999","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","       187","C","        87","C","        10","C","","","","","","","","","","","","","","","","","","","","","  50.5"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.0"," ,C","","","","","","","",""
