"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004019","1929","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        12","a","        11","a","         3","a","","","","","","","","","","","",""," 118.1"," ,a,0212, ","","","","","","","    364.6"," ,a","","","","","",""
"ASN00004019","1930","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        26","a","        21","a","         6","a","","","","","","","","","","","",""," 111.3"," ,a,1228, ","","","","","","","    584.0"," ,a","","","","","",""
"ASN00004019","1931","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        24","a","        19","a","         4","a","","","","","","","","","","","","","  57.9"," ,a,0308, ","","","","","","","    305.2"," ,a","","","","","",""
"ASN00004019","1932","-19.7419","120.8436","7.5","MANDORA, AS","","","","","         9","a","         7","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,1215, ","","","","","","","    126.2"," ,a","","","","","",""
"ASN00004019","1933","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        18","a","        12","a","         2","a","","","","","","","","","","","","","  37.3"," ,a,0328, ","","","","","","","    156.6"," ,a","","","","","",""
"ASN00004019","1934","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        30","a","        28","a","         8","a","","","","","","","","","","","",""," 111.3"," ,a,0307, ","","","","","","","    586.0"," ,a","","","","","",""
"ASN00004019","1935","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        11","a","        10","a","         4","a","","","","","","","","","","","",""," 126.0"," ,a,0319, ","","","","","","","    292.5"," ,a","","","","","",""
"ASN00004019","1938","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        14","a","        11","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,1128, ","","","","","","","    230.7"," ,a","","","","","",""
"ASN00004019","1939","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        19","a","        16","a","         4","a","","","","","","","","","","","","","  89.7"," ,a,0110, ","","","","","","","    352.4"," ,a","","","","","",""
"ASN00004019","1940","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        19","a","        13","a","         5","a","","","","","","","","","","","","","  71.9"," ,a,1228, ","","","","","","","    304.6"," ,a","","","","","",""
"ASN00004019","1941","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        21","a","        14","a","         2","a","","","","","","","","","","","","","  41.1"," ,a,0303, ","","","","","","","    198.2"," ,a","","","","","",""
"ASN00004019","1942","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        35","a","        31","a","        11","a","","","","","","","","","","","",""," 139.7"," ,a,0105, ","","","","","","","    970.0"," ,a","","","","","",""
"ASN00004019","1943","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        24","a","        17","a","         4","a","","","","","","","","","","","",""," 128.3"," ,a,0306, ","","","","","","","    372.0"," ,a","","","","","",""
"ASN00004019","1944","-19.7419","120.8436","7.5","MANDORA, AS","","","","","         6","a","         4","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0404, ","","","","","","","     38.4"," ,a","","","","","",""
"ASN00004019","1945","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        26","a","        19","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1230, ","","","","","","","    176.9"," ,a","","","","","",""
"ASN00004019","1946","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        16","a","        13","a","         4","a","","","","","","","","","","","","","  42.2"," ,a,0130, ","","","","","","","    275.1"," ,a","","","","","",""
"ASN00004019","1947","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        26","a","        24","a","         6","a","","","","","","","","","","","",""," 163.3"," ,a,0302, ","","","","","","","    561.2"," ,a","","","","","",""
"ASN00004019","1948","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        18","a","        16","a","         6","a","","","","","","","","","","","",""," 142.2"," ,a,0220, ","","","","","","","    505.9"," ,a","","","","","",""
"ASN00004019","1949","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        24","a","        20","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0529, ","","","","","","","    266.6"," ,a","","","","","",""
"ASN00004019","1950","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        24","a","        18","a","         2","a","","","","","","","","","","","","","  70.9"," ,a,0527, ","","","","","","","    228.3"," ,a","","","","","",""
"ASN00004019","1951","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        16","a","        11","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0609, ","","","","","","","    232.0"," ,a","","","","","",""
"ASN00004019","1952","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        17","a","        12","a","         4","a","","","","","","","","","","","","","  58.2"," ,a,0520, ","","","","","","","    226.1"," ,a","","","","","",""
"ASN00004019","1953","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        12","a","        10","a","         3","a","","","","","","","","","","","","","  63.5"," ,a,0513, ","","","","","","","    199.1"," ,a","","","","","",""
"ASN00004019","1954","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        22","a","        20","a","         4","a","","","","","","","","","","","",""," 102.9"," ,a,0127, ","","","","","","","    419.1"," ,a","","","","","",""
"ASN00004019","1955","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        33","a","        25","a","         6","a","","","","","","","","","","","",""," 135.9"," ,a,0112, ","","","","","","","    450.0"," ,a","","","","","",""
"ASN00004019","1956","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        22","a","        19","a","         5","a","","","","","","","","","","","","","  65.5"," ,a,0303, ","","","","","","","    417.0"," ,a","","","","","",""
"ASN00004019","1971","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        29","a","        21","a","         5","a","","","","","","","","","","","","","  73.4"," ,a,0209, ","","","","","","","    398.2"," ,a","","","","","",""
"ASN00004019","1972","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        17","a","        12","a","         2","a","","","","","","","","","","","","","  29.7"," ,a,0304, ","","","","","","","    131.8"," ,a","","","","","",""
"ASN00004019","1973","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        30","a","        25","a","         7","a","","","","","","","","","","","","","  62.0"," ,a,1231, ","","","","","","","    456.4"," ,a","","","","","",""
"ASN00004019","1974","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        52","a","        41","a","         6","a","","","","","","","","","","","","","  69.6"," ,a,0115, ","","","","","","","    628.9"," ,a","","","","","",""
"ASN00004019","1975","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        33","a","        19","a","         3","a","","","","","","","","","","","","","  53.4"," ,a,1208, ","","","","","","","    307.1"," ,a","","","","","",""
"ASN00004019","1976","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        35","a","        23","a","         2","a","         0","a","         0","a","","","","","","","    4.5","a,0623, ","  66.0"," ,a,0308, ","","","","","","","    332.2"," ,a","","","","","     17.93","a"
"ASN00004019","1977","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        21","a","        16","a","         4","a","","","","","","","","","","","",""," 113.0"," ,a,0307, ","","","","","","","    320.2"," ,a","","","","","",""
"ASN00004019","1978","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        42","a","        31","a","         7","a","","","","","","","","","","","",""," 211.0"," ,a,0202, ","","","","","","","    701.6"," ,a","","","","","",""
"ASN00004019","1979","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        23","a","        18","a","         3","a","","","","","","","","","","","","","  96.6"," ,a,0303, ","","","","","","","    313.8"," ,a","","","","","",""
"ASN00004019","1980","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        41","a","        28","a","        12","a","","","","","","","","","","","","","  86.8"," ,a,0207, ","","","","","","","    830.6"," ,a","","","","","",""
"ASN00004019","1981","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        39","a","        26","a","         5","a","         0","a","         0","a","         0","a","       352","a","       236","a","    6.6","a,0616, ","  37.0"," ,a,0204, ","   48.4","a,1222, ","","","","","    405.9"," ,a","     26.51","a","     33.99","a","     19.04","a"
"ASN00004019","1982","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        30","a","        20","a","         6","a","         0","a","         0","a","         0","a","       342","a","       240","a","    4.8","a,0624, ","  97.0"," ,a,0119, ","   46.0","a,1130, ","","","","","    459.7"," ,a","     26.28","a","     33.99","a","     18.58","a"
"ASN00004019","1983","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        23","a","        15","a","         4","a","","","","","","","","","","","",""," 160.0"," ,a,1130, ","","","","","","","    497.6"," ,a","","","","","",""
"ASN00004019","1984","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        29","a","        21","a","         2","a","","","","","","","","","","","",""," 217.8"," ,a,0301, ","","","","","","","    515.4"," ,a","","","","","",""
"ASN00004019","1985","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        27","a","        15","a","         4","a","","","","","","","","","","","","","  81.8"," ,a,1231, ","","","","","","","    289.5"," ,a","","","","","",""
"ASN00004019","1987","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        26","a","        20","a","         4","a","","","","","","","","","","","",""," 132.4"," ,a,0226, ","","","","","","","    442.0"," ,a","","","","","",""
"ASN00004019","1988","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        32","a","        22","a","         7","a","","","","","","","","","","","",""," 156.4"," ,a,0329, ","","","","","","","    675.5"," ,a","","","","","",""
"ASN00004019","1991","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        20","a","        16","a","         4","a","","","","","","","","","","","","","  75.8"," ,a,0222, ","","","","","","","    358.9"," ,a","","","","","",""
"ASN00004019","1992","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        17","a","        10","a","         1","a","","","","","","","","","","","","","  44.8"," ,a,0417, ","","","","","","","    140.8"," ,a","","","","","",""
"ASN00004019","1993","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        34","a","        24","a","         5","a","","","","","","","","","","","","","  72.0"," ,a,0502, ","","","","","","","    365.0"," ,a","","","","","",""
"ASN00004019","1994","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        16","a","        11","a","         3","a","","","","","","","","","","","","","  71.8"," ,a,0220, ","","","","","","","    264.4"," ,a","","","","","",""
"ASN00004019","1995","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        32","a","        22","a","         6","a","","","","","","","","","","","",""," 161.8"," ,a,1221, ","","","","","","","    588.6"," ,a","","","","","",""
"ASN00004019","1996","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        33","a","        19","a","         4","a","","","","","","","","","","","",""," 162.4"," ,a,0312, ","","","","","","","    449.8"," ,a","","","","","",""
"ASN00004019","1997","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        34","a","        26","a","        11","a","","","","","         0","a","       344","a","       215","a","",""," 136.8"," ,a,0131, ","   46.4","a,1123, ","","","","","    803.2"," ,a","","","     33.51","a","",""
"ASN00004019","1998","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        40","a","        25","a","         7","a","","","","","","","","","","","",""," 136.8"," ,a,1215, ","","","","","","","    680.1"," ,a","","","","","",""
"ASN00004019","1999","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        46","a","        31","a","        10","a","         0","a","         0","a","","","","","","","    5.8","a,0721, "," 116.8"," ,a,0222, ","","","","","","","    775.9"," ,a","","","","","     19.46","a"
"ASN00004019","2000","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        47","a","        37","a","        13","a","","","","","","","","","","","",""," 281.4"," ,a,0306, ","","","","","","","   1033.6"," ,a","","","","","",""
"ASN00004019","2001","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        33","a","        28","a","         6","a","","","","","","","","","","","",""," 140.0"," ,a,0221, ","","","","","","","    594.7"," ,a","","","","","",""
"ASN00004019","2002","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        14","a","        10","a","         4","a","","","","","","","","","","","",""," 138.6"," ,a,0206, ","","","","","","","    333.8"," ,a","","","","","",""
"ASN00004019","2003","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        20","a","        17","a","         7","a","","","","","","","","","","","",""," 164.0"," ,a,0301, ","","","","","","","    668.0"," ,a","","","","","",""
"ASN00004019","2004","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        32","a","        17","a","         9","a","","","","","","","","","","","",""," 111.0"," ,a,0328, ","","","","","","","    674.6"," ,a","","","","","",""
"ASN00004019","2005","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        19","a","        10","a","         0","a","","","","","         0","a","       341","a","       233","a","","","  22.0"," ,a,1231, ","   45.2","a,1128, ","","","","","    113.9"," ,a","","","     34.71","a","",""
"ASN00004019","2006","-19.7419","120.8436","7.5","MANDORA, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       332","a","       240","a","    2.4","a,0714, ","","","   45.2","a,0218, ","","","","","","","     26.99","a","     34.59","a","     19.40","a"
"ASN00004019","2007","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        24","a","        21","a","         5","a","","","","","         0","a","       335","a","       233","a","",""," 197.6"," ,a,0328, ","   45.0","a,1121, ","","","","","    665.4"," ,a","","","     34.27","a","",""
"ASN00004019","2008","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        22","a","        14","a","         2","a","","","","","","","","","","","","","  49.4"," ,a,0224, ","","","","","","","    234.2"," ,a","","","","","",""
"ASN00004019","2009","-19.7419","120.8436","7.5","MANDORA, AS","","","","","        15","a","        14","a","         5","a","","","","","","","","","","","",""," 172.0"," ,a,1222, ","","","","","","","    431.6"," ,a","","","","","",""
"ASN00004019","2013","-19.7419","120.8436","7.5","MANDORA, AS","   3234.5","","    3234.5","a","        41","a","        27","a","         7","a","         0","a","         0","a","         0","a","       361","a","       251","a","    6.7","a,0806, "," 131.6"," ,a,0226, ","   44.3","a,1104, ","      12.3","3","      12.3","a","    750.0"," ,a","     27.21","a","     34.22","a","     20.21","a"
"ASN00004019","2014","-19.7419","120.8436","7.5","MANDORA, AS","   3280.6","","    3280.6","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       281","a","    4.5","a,0819, ","","","   44.9","a,0105, ","      15.2","2","      15.2","a","","","     27.41","a","     35.16","a","     19.67","a"
"ASN00004019","2015","-19.7419","120.8436","7.5","MANDORA, AS","   3293.8","","    3293.8","a","        30","a","        16","a","         4","a","         0","a","         0","a","         0","a","       364","a","       284","a","    6.5","a,0706, ","  60.6"," ,a,0224, ","   46.7","a,0210, ","       0.5","5","       0.5","a","    292.2"," ,a","     27.38","a","     34.61","a","     20.15","a"
"ASN00004019","2016","-19.7419","120.8436","7.5","MANDORA, AS","   3438.6","","    3438.6","a","        26","a","        13","a","         3","a","         0","a","         0","a","         0","a","       365","a","       266","a","    4.1","a,0716, "," 134.2"," ,a,0507, ","   45.3","a,1106, ","       3.1","1","       3.1","a","    327.0"," ,a","     27.90","a","     34.89","a","     20.90","a"
"ASN00004019","2017","-19.7419","120.8436","7.5","MANDORA, AS","   3251.1","","    3251.1","a","        35","a","        28","a","         8","a","         0","a","         0","a","         0","a","       364","a","       283","a","    3.7","a,0803, ","  64.2"," ,a,0324, ","   45.4","a,0104, ","      12.3","3","      12.3","a","    479.6"," ,a","     27.21","a","     34.74","a","     19.67","a"
"ASN00004019","2018","-19.7419","120.8436","7.5","MANDORA, AS","   3248.8","","    3248.8","a","        25","a","        15","a","         7","a","         0","a","         0","a","         0","a","       364","a","       246","a","    3.2","a,0808, "," 153.4"," ,a,0218, ","   47.0","a,1222, ","      10.0","0","      10.0","a","    764.4"," ,a","     26.77","a","     34.31","a","     19.22","a"
"ASN00004019","2019","-19.7419","120.8436","7.5","MANDORA, AS","   3213.9","","    3213.9","a","        16","a","        11","a","         1","a","         0","a","         0","a","         0","a","       365","a","       293","a","    7.0","a,0903, ","  27.4"," ,a,0125, ","   47.1","a,1114, ","       0.0","0","       0.0","a","    117.6"," ,a","     27.81","a","     35.87","a","     19.76","a"
"ASN00004019","2020","-19.7419","120.8436","7.5","MANDORA, AS","   3463.7","","    3463.7","a","        24","a","        18","a","         3","a","         0","a","         0","a","         0","a","       365","a","       266","a","    6.0","a,0717, "," 116.2"," ,a,0526, ","   44.7","a,1105, ","       2.1","1","       2.1","a","    424.8"," ,a","     27.61","a","     35.25","a","     19.97","a"
"ASN00004019","2022","-19.7419","120.8436","7.5","MANDORA, AS","   3392.0","","    3392.0","a","        30","a","        15","a","         5","a","         0","a","         0","a","         0","a","       362","a","       247","a","    5.5","a,0705, "," 149.8"," ,a,0303, ","   48.5","a,1211, ","      10.6","6","      10.6","a","    394.4"," ,a","     27.12","a","     34.24","a","     20.01","a"
"ASN00004019","2023","-19.7419","120.8436","7.5","MANDORA, AS","   2964.3","","    2964.3","a","        35","a","        22","a","         3","a","         0","a","         0","a","         0","a","       362","a","       274","a","    6.2","a,0726, ","  63.2"," ,a,0124, ","   45.4","a,1119, ","      11.6","6","      11.6","a","    338.8"," ,a","     27.21","a","     34.49","a","     19.92","a"
