"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030010","1964","19.35","-96.8667","604.7","AMATITLA CFE, MX","   1009.3","","    1009.3","m","       152","m","       102","m","        24","m","         0","m","         0","m","         0","m","       320","m","        27","m","    6.7","m,0101, ","  96.8"," ,m,0928, ","   37.8","m,0503,+","","","","","   1791.8"," ,m","     20.58","m","     26.35","m","     14.82","m"
"MXN00030010","1965","19.35","-96.8667","604.7","AMATITLA CFE, MX","    853.1","","     853.1","m","       168","m","       117","m","        22","m","         0","m","         0","m","         0","m","       315","m","        16","m","    7.8","m,0226,+","  87.6"," ,m,0620, ","   35.0","m,0525, ","     188.6","6","     188.6","m","   1923.6"," ,m","     20.09","m","     25.51","m","     14.68","m"
"MXN00030010","1966","19.35","-96.8667","604.7","AMATITLA CFE, MX","    790.5","","     790.5","m","       168","m","       115","m","        31","m","         0","m","         0","m","         0","m","       292","m","         1","m","    5.0","m,1130, ","  97.5"," ,m,0918, ","   32.8","m,0303, ","     240.0","0","     240.0","m","   2191.2"," ,m","     19.60","m","     24.55","m","     14.65","m"
"MXN00030010","1967","19.35","-96.8667","604.7","AMATITLA CFE, MX","    800.4","","     800.4","m","       157","m","       102","m","        21","m","         0","m","         0","m","         0","m","       320","m","        14","m","    3.9","m,0214, "," 162.6"," ,m,0923, ","   35.0","m,0511,+","     297.8","8","     297.8","m","   1899.9"," ,m","     19.90","m","     25.29","m","     14.51","m"
"MXN00030010","1968","19.35","-96.8667","604.7","AMATITLA CFE, MX","    830.7","","     830.7","m","       176","m","       119","m","        27","m","         0","m","         0","m","         0","m","       303","m","         5","m","    5.0","m,0324, "," 118.9"," ,m,1006, ","   34.4","m,0404,+","     220.5","5","     220.5","m","   2090.4"," ,m","     19.90","m","     24.95","m","     14.85","m"
"MXN00030010","1969","19.35","-96.8667","604.7","AMATITLA CFE, MX","    881.9","","     881.9","m","       169","m","       115","m","        29","m","         0","m","         0","m","         0","m","       308","m","         7","m","    7.2","m,1227,+"," 100.8"," ,m,0702, ","   36.7","m,0507,+","     207.2","2","     207.2","m","   2283.0"," ,m","     20.21","m","     25.08","m","     15.34","m"
"MXN00030010","1970","19.35","-96.8667","604.7","AMATITLA CFE, MX","    855.4","","     855.4","m","       144","m","        91","m","        25","m","         0","m","         0","m","         0","m","       313","m","        23","m","    2.8","m,1117, ","  89.7"," ,m,0926, ","   35.6","m,0401, ","     219.6","6","     219.6","m","   1865.9"," ,m","     19.94","m","     25.26","m","     14.62","m"
"MXN00030010","1971","19.35","-96.8667","604.7","AMATITLA CFE, MX","    950.6","","     950.6","m","       132","m","        94","m","        14","m","         0","m","         0","m","         0","m","       340","m","        21","m","    6.7","m,0215, ","  85.9"," ,m,0804, ","   38.9","m,0429, ","     213.4","4","     213.4","m","   1437.4"," ,m","     20.60","m","     26.20","m","     15.00","m"
"MXN00030010","1972","19.35","-96.8667","604.7","AMATITLA CFE, MX","    995.9","","     995.9","m","       167","m","       122","m","        25","m","         0","m","         0","m","         0","m","       336","m","         9","m","    7.8","m,1223,+"," 100.1"," ,m,0727, ","   33.9","m,0407,+","      67.0","0","      67.0","m","   2214.2"," ,m","     20.78","m","     25.92","m","     15.64","m"
"MXN00030010","1973","19.35","-96.8667","604.7","AMATITLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     157.3","3","     157.3","m","","","","","","","",""
"MXN00030010","1974","19.35","-96.8667","604.7","AMATITLA CFE, MX","    811.9","","     811.9","m","       138","m","        99","m","        28","m","         0","m","         0","m","         0","m","       345","m","        12","m","    7.8","m,1209,+"," 175.8"," ,m,0920, ","   36.7","m,0510, ","","","","","   1969.3"," ,m","     20.21","m","     25.92","m","     14.51","m"
"MXN00030010","1975","19.35","-96.8667","604.7","AMATITLA CFE, MX","    948.3","","     948.3","m","       128","m","        94","m","        15","m","         0","m","         0","m","         0","m","       354","m","        31","m","    5.6","m,0115, "," 128.8"," ,m,0907, ","   37.8","m,0506, ","     129.7","7","     129.7","m","   1611.8"," ,m","     20.63","m","     27.02","m","     14.24","m"
