"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011800","1901","23.3","87.42","62.0","SONAMUKHI, IN","        84","I","        70","I","        20","I"," 114.3"," ,I,0905, ","   1342.6"," ,I"
"IN024011800","1902","23.3","87.42","62.0","SONAMUKHI, IN","        63","I","        57","I","        11","I","  43.2"," ,I,0523, ","    959.3"," ,I"
"IN024011800","1903","23.3","87.42","62.0","SONAMUKHI, IN","        76","I","        69","I","        11","I","  90.4"," ,I,0701, ","   1140.5"," ,I"
"IN024011800","1904","23.3","87.42","62.0","SONAMUKHI, IN","        71","I","        65","I","        14","I"," 117.6"," ,I,0718, ","   1299.8"," ,I"
"IN024011800","1905","23.3","87.42","62.0","SONAMUKHI, IN","        78","I","        69","I","        17","I"," 171.5"," ,I,0728, ","   1458.4"," ,I"
"IN024011800","1906","23.3","87.42","62.0","SONAMUKHI, IN","        86","I","        85","I","        22","I","  78.0"," ,I,0814, ","   1615.9"," ,I"
"IN024011800","1907","23.3","87.42","62.0","SONAMUKHI, IN","        72","I","        64","I","        15","I"," 114.3"," ,I,0625, ","   1253.2"," ,I"
"IN024011800","1908","23.3","87.42","62.0","SONAMUKHI, IN","        81","I","        75","I","        20","I","  79.0"," ,I,0909, ","   1532.5"," ,I"
"IN024011800","1909","23.3","87.42","62.0","SONAMUKHI, IN","        96","I","        86","I","        17","I"," 210.8"," ,I,0830, ","   1630.9"," ,I"
"IN024011800","1911","23.3","87.42","62.0","SONAMUKHI, IN","        80","I","        72","I","        15","I"," 101.6"," ,I,0810, ","   1314.8"," ,I"
"IN024011800","1912","23.3","87.42","62.0","SONAMUKHI, IN","        70","I","        62","I","        15","I","  68.6"," ,I,1101, ","   1031.2"," ,I"
"IN024011800","1913","23.3","87.42","62.0","SONAMUKHI, IN","        90","I","        84","I","        21","I"," 102.1"," ,I,0627, ","   1680.4"," ,I"
"IN024011800","1914","23.3","87.42","62.0","SONAMUKHI, IN","        79","I","        64","I","        19","I"," 142.2"," ,I,0517, ","   1530.8"," ,I"
"IN024011800","1926","23.3","87.42","62.0","SONAMUKHI, IN","        87","I","        72","I","        16","I"," 125.5"," ,I,0814, ","   1474.6"," ,I"
"IN024011800","1935","23.3","87.42","62.0","SONAMUKHI, IN","        59","I","        51","I","         9","I"," 118.4"," ,I,0622, ","    729.8"," ,I"
"IN024011800","1936","23.3","87.42","62.0","SONAMUKHI, IN","        91","I","        81","I","        23","I","  97.8"," ,I,0716, ","   1639.8"," ,I"
"IN024011800","1937","23.3","87.42","62.0","SONAMUKHI, IN","        59","I","        53","I","        16","I"," 152.9"," ,I,0928, ","   1276.6"," ,I"
"IN024011800","1939","23.3","87.42","62.0","SONAMUKHI, IN","        96","I","        77","I","        17","I"," 135.9"," ,I,0804, ","   1573.3"," ,I"
"IN024011800","1940","23.3","87.42","62.0","SONAMUKHI, IN","        83","I","        65","I","         9","I","  85.3"," ,I,0903, ","    950.2"," ,I"
"IN024011800","1941","23.3","87.42","62.0","SONAMUKHI, IN","        76","I","        73","I","        26","I"," 139.7"," ,I,0909, ","   1771.9"," ,I"
"IN024011800","1945","23.3","87.42","62.0","SONAMUKHI, IN","        53","I","        49","I","         7","I","  61.0"," ,I,0625, ","    685.3"," ,I"
"IN024011800","1949","23.3","87.42","62.0","SONAMUKHI, IN","        86","I","        78","I","        18","I","  78.7"," ,I,0831, ","   1299.1"," ,I"
"IN024011800","1951","23.3","87.42","62.0","SONAMUKHI, IN","        37","I","        36","I","        13","I"," 172.7"," ,I,0909, ","    855.3"," ,I"
"IN024011800","1952","23.3","87.42","62.0","SONAMUKHI, IN","        71","I","        62","I","        13","I","  74.9"," ,I,0713, ","   1085.3"," ,I"
"IN024011800","1953","23.3","87.42","62.0","SONAMUKHI, IN","        59","I","        56","I","        14","I","  76.2"," ,I,1110, ","   1098.6"," ,I"
"IN024011800","1954","23.3","87.42","62.0","SONAMUKHI, IN","        54","I","        45","I","        10","I","  86.4"," ,I,0827, ","    741.8"," ,I"
"IN024011800","1962","23.3","87.42","62.0","SONAMUKHI, IN","        58","I","        46","I","         5","I","  47.0"," ,I,0806, ","    651.4"," ,I"
"IN024011800","1963","23.3","87.42","62.0","SONAMUKHI, IN","        56","I","        49","I","        11","I","  55.3"," ,I,0911, ","    896.7"," ,I"
