"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240636","1959","45.6946","-104.3856","985.7","BELLTOWER, MT US","        53","0","        42","0","         0","0","","","","","         8"," ","         8"," ","","","","","  22.9"," ,0,0617, ","    350.3"," ,0","",""
"USC00240636","1960","45.6946","-104.3856","985.7","BELLTOWER, MT US","        37","0","        30","0","         2","0","","","","","         3"," ","        13"," ","","","","","  30.5"," ,0,0608, ","    302.0"," ,0","",""
"USC00240636","1961","45.6946","-104.3856","985.7","BELLTOWER, MT US","        40","0","        28","0","         0","0","","","         5","0","         3"," ","        10"," ","","","   102"," ,0,1115, ","  16.0"," ,0,0912, ","    198.4"," ,0","      331"," ,0"
"USC00240636","1962","45.6946","-104.3856","985.7","BELLTOWER, MT US","        59","0","        45","0","         1","0","","","","","         4"," ","        16"," ","","","","","  42.2"," ,0,0522, ","    419.9"," ,0","",""
"USC00240636","1963","45.6946","-104.3856","985.7","BELLTOWER, MT US","        48","0","        40","0","         2","0","","","","","","","         9"," ","","","","","  27.2"," ,0,1025, ","    357.9"," ,0","",""
"USC00240636","1964","45.6946","-104.3856","985.7","BELLTOWER, MT US","        64","0","        42","0","         2","0","","","        21","0","","","        17"," ","","","   305"," ,0,1114, ","  36.6"," ,0,0622, ","    368.1"," ,0","     1878"," ,0"
"USC00240636","1965","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00240636","1966","45.6946","-104.3856","985.7","BELLTOWER, MT US","        66","0","        44","0","         0","0","","","        22","0","","","        18"," ","","","   229"," ,0,0303, ","  22.9"," ,0,0624, ","    346.7"," ,0","     1369"," ,0"
"USC00240636","1967","45.6946","-104.3856","985.7","BELLTOWER, MT US","        60","0","        42","0","         2","0","","","","","","","        12"," ","","","","","  53.1"," ,0,0430, ","    405.6"," ,0","",""
"USC00240636","1968","45.6946","-104.3856","985.7","BELLTOWER, MT US","        66","0","        47","0","         2","0","","","","","","","        12"," ","","","","","  32.8"," ,0,0823, ","    397.4"," ,0","",""
"USC00240636","1969","45.6946","-104.3856","985.7","BELLTOWER, MT US","        48","0","        30","0","         0","0","","","","","","","         3"," ","","","","","  23.9"," ,0,0625, ","    252.4"," ,0","",""
"USC00240636","1970","45.6946","-104.3856","985.7","BELLTOWER, MT US","        61","0","        37","0","         1","0","","","","","","","         7"," ","","","","","  25.4"," ,0,0508, ","    305.6"," ,0","",""
"USC00240636","1971","45.6946","-104.3856","985.7","BELLTOWER, MT US","        70","0","        53","0","         3","0","","","        29","0","","","        17"," ","","","   152"," ,0,1208,+","  50.8"," ,0,1002, ","    488.1"," ,0","     1916"," ,0"
"USC00240636","1972","45.6946","-104.3856","985.7","BELLTOWER, MT US","        57","0","        44","0","         2","0","","","","","","","        18"," ","","","","","  31.8"," ,0,0722,+","    389.8"," ,0","",""
"USC00240636","1973","45.6946","-104.3856","985.7","BELLTOWER, MT US","        49","0","        38","0","         2","0","","","        11","0","","","        13"," ","","","   127"," ,0,0306, ","  32.0"," ,0,0618, ","    368.0"," ,0","      686"," ,0"
"USC00240636","1974","45.6946","-104.3856","985.7","BELLTOWER, MT US","        41","0","        29","0","         1","0","","","","","","","        11"," ","","","","","  31.2"," ,0,0703, ","    259.8"," ,0","",""
"USC00240636","1975","45.6946","-104.3856","985.7","BELLTOWER, MT US","        56","0","        42","0","         2","0","","","","","","","        14"," ","","","",""," 101.6"," ,0,0506, ","    513.4"," ,0","",""
"USC00240636","1976","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00240636","1977","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","        19"," ","","","","","","","","","",""
"USC00240636","1978","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00240636","1979","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00240636","1981","45.6946","-104.3856","985.7","BELLTOWER, MT US","        58","0","        33","0","         0","0","","","","","","","","","","","","","  19.8"," ,0,0712, ","    285.8"," ,0","",""
"USC00240636","1982","45.6946","-104.3856","985.7","BELLTOWER, MT US","        64","0","        47","0","         4","0","","","","","","","","","","","","","  50.8"," ,0,0520, ","    558.4"," ,0","",""
"USC00240636","1983","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00240636","1984","45.6946","-104.3856","985.7","BELLTOWER, MT US","        54","0","        34","0","         3","0","","","","","","","","","","","","","  28.4"," ,0,0923, ","    364.5"," ,0","",""
"USC00240636","1985","45.6946","-104.3856","985.7","BELLTOWER, MT US","        61","0","        42","0","         0","0","","","","","","","","","","","","","  24.1"," ,0,0919, ","    332.5"," ,0","",""
"USC00240636","1986","45.6946","-104.3856","985.7","BELLTOWER, MT US","        54","0","        39","0","         2","0","","","","","","","","","","","","","  63.0"," ,0,0925, ","    426.2"," ,0","",""
"USC00240636","1987","45.6946","-104.3856","985.7","BELLTOWER, MT US","        46","0","        37","0","         1","0","","","","","         2"," ","","","","","","","  27.7"," ,0,0321, ","    368.7"," ,0","",""
"USC00240636","1988","45.6946","-104.3856","985.7","BELLTOWER, MT US","        31","0","        21","0","         1","0","","","","","","","","","","","","","  31.8"," ,0,0706, ","    181.9"," ,0","",""
"USC00240636","1989","45.6946","-104.3856","985.7","BELLTOWER, MT US","        53","0","        39","0","         0","0","","","","","","","","","","","","","  21.6"," ,0,0624, ","    308.8"," ,0","",""
"USC00240636","1990","45.6946","-104.3856","985.7","BELLTOWER, MT US","        36","0","        28","0","         0","0","","","","","","","","","","","","","  22.9"," ,0,0426, ","    195.2"," ,0","",""
"USC00240636","1991","45.6946","-104.3856","985.7","BELLTOWER, MT US","        45","0","        36","0","         0","0","","","","","","","","","","","","","  24.9"," ,0,0606, ","    327.2"," ,0","",""
"USC00240636","1992","45.6946","-104.3856","985.7","BELLTOWER, MT US","        46","0","        29","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,0630, ","    286.1"," ,0","",""
"USC00240636","1993","45.6946","-104.3856","985.7","BELLTOWER, MT US","        62","0","        35","0","         2","0","","","","","","","","","","","","","  44.2"," ,0,0607, ","    391.1"," ,0","",""
"USC00240636","1995","45.6946","-104.3856","985.7","BELLTOWER, MT US","        62","0","        46","0","         4","0","        2","","         6","0","","","","","    76"," ,0,1101, ","    51"," ,0,1101,+","  43.9"," ,0,0508, ","    463.8"," ,0","      280"," ,0"
"USC00240636","1996","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","        23","0","","","","","","","   152"," ,0,0411, ","","","","","     1283"," ,0"
"USC00240636","1997","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","        12","0","","","","","","","   254"," ,0,0405, ","","","    291.4"," ,0","      772"," ,0"
"USC00240636","1998","45.6946","-104.3856","985.7","BELLTOWER, MT US","        67","0","        42","0","         1","0","","","","","","","","","","","","","  45.0"," ,0,0729, ","    431.4"," ,0","",""
"USC00240636","1999","45.6946","-104.3856","985.7","BELLTOWER, MT US","        70","0","        40","0","         3","0","","","        17","0","","","","","","","   178"," ,0,1001, ","  49.0"," ,0,0812, ","    439.2"," ,0","      971"," ,0"
"USC00240636","2000","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","","","         5","0","","","","","","","    76"," ,0,0210,+","","","","","      253"," ,0"
"USC00240636","2001","45.6946","-104.3856","985.7","BELLTOWER, MT US","        51","0","        27","0","         2","0","       76","","        10","0","","","","","   127"," ,0,0302, ","   127"," ,0,0329,+","  26.2"," ,0,0719, ","    339.5"," ,0","      685"," ,0"
"USC00240636","2003","45.6946","-104.3856","985.7","BELLTOWER, MT US","        71","0","        33","0","         2","0","       40","","        15","0","","","","","   127"," ,0,0309,+","   102"," ,0,0115, ","  47.8"," ,0,0910, ","    357.5"," ,0","      709"," ,0"
"USC00240636","2004","45.6946","-104.3856","985.7","BELLTOWER, MT US","        47","0","        29","0","         1","0","       56","","         6","0","","","","","   178"," ,0,0302, ","   152"," ,0,0229, ","  50.5"," ,0,0803, ","    290.2"," ,0","      277"," ,0"
"USC00240636","2005","45.6946","-104.3856","985.7","BELLTOWER, MT US","        56","0","        40","0","         1","0","","","        10","0","","","","","","","   305"," ,0,1005, ","  34.3"," ,0,0508, ","    347.7"," ,0","      940"," ,0"
"USC00240636","2006","45.6946","-104.3856","985.7","BELLTOWER, MT US","        52","0","        24","0","         3","0","       15","","         8","0","","","","","   203"," ,0,0419, ","   152"," ,0,0419, ","  28.2"," ,0,0418, ","    270.7"," ,0","      431"," ,0"
"USC00240636","2007","45.6946","-104.3856","985.7","BELLTOWER, MT US","        57","0","        33","0","         2","0","","","        11","0","","","","","","","   102"," ,0,1120, ","  44.5"," ,0,0607, ","    378.1"," ,0","      557"," ,0"
"USC00240636","2009","45.6946","-104.3856","985.7","BELLTOWER, MT US","        55","0","        36","0","         0","0","","","        11","0","","","","","","","   330"," ,0,0323, ","  25.1"," ,0,0615, ","    338.4"," ,0","     1091"," ,0"
"USC00240636","2012","45.6946","-104.3856","985.7","BELLTOWER, MT US","        64","7","        30","7","         0","7","","","","","","","","","","","","","  21.3"," ,7,0814, ","    275.7"," ,7","",""
"USC00240636","2013","45.6946","-104.3856","985.7","BELLTOWER, MT US","        83","7","        47","7","         5","7","","","","","","","","","","","","","  53.3"," ,7,0908,+","    558.9"," ,7","",""
"USC00240636","2014","45.6946","-104.3856","985.7","BELLTOWER, MT US","        70","7","        38","7","         4","7","       49","","        12","7","","","","","   178"," ,7,0302,+","   203"," ,7,0331, ","  57.2"," ,7,0823, ","    442.6"," ,7","      818"," ,7"
"USC00240636","2015","45.6946","-104.3856","985.7","BELLTOWER, MT US","        71","7","        46","7","         2","7","       24","","        10","7","","","","","   102"," ,7,0107,+","   102"," ,7,0203, ","  53.3"," ,7,0610, ","    440.0"," ,7","      469"," ,7"
"USC00240636","2016","45.6946","-104.3856","985.7","BELLTOWER, MT US","        68","7","        36","7","         0","7","       24","","         6","7","","","","","   178"," ,7,1227,+","   127"," ,7,1226,+","  24.6"," ,7,0803, ","    355.1"," ,7","      408"," ,7"
"USC00240636","2017","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","       50","","         8","7","","","","","   203"," ,7,0114,+","   127"," ,7,0102, ","","","    373.5"," ,7","      538"," ,7"
"USC00240636","2018","45.6946","-104.3856","985.7","BELLTOWER, MT US","        88","7","        57","7","         1","7","      122","","        24","7","","","","","   432"," ,7,0311,+","   152"," ,7,0319,+","  31.5"," ,7,0608, ","    448.7"," ,7","     1305"," ,7"
"USC00240636","2019","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","       74","","        21","7","","","","","   254"," ,7,0310,+","   229"," ,7,1201, ","","","    529.9"," ,7","     1458"," ,7"
"USC00240636","2020","45.6946","-104.3856","985.7","BELLTOWER, MT US","        39","7","        27","7","         1","7","       23","","         7","7","","","","","    76"," ,7,0411,+","   102"," ,7,0403, ","  31.2"," ,7,0507, ","    239.9"," ,7","      496"," ,7"
"USC00240636","2021","45.6946","-104.3856","985.7","BELLTOWER, MT US","        39","7","        32","7","         0","7","       13","","        10","7","","","","","   178"," ,7,1013, ","   178"," ,7,1013, ","  21.3"," ,7,0826, ","    223.9"," ,7","      545"," ,7"
"USC00240636","2022","45.6946","-104.3856","985.7","BELLTOWER, MT US","        45","7","        32","7","         3","7","       52","","        15","7","","","","","   279"," ,7,0413, ","   254"," ,7,0424,+","  64.8"," ,7,0424, ","    405.1"," ,7","     1178"," ,7"
"USC00240636","2023","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","       34","","         9","7","","","","","   305"," ,7,1027, ","   152"," ,7,1027,+","","","    332.6"," ,7","      680"," ,7"
"USC00240636","2024","45.6946","-104.3856","985.7","BELLTOWER, MT US","","","","","","","       24","","        10","7","","","","","   152"," ,7,0324, ","   152"," ,7,0324, ","","","    228.3"," ,7","      601"," ,7"
