"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005321730","1968","-25.38","19.1","1060.0","WEILENRODE, WA","        23","I","        19","I","         1","I","  33.3"," ,I,0323, ","    175.2"," ,I"
"WA005321730","1971","-25.38","19.1","1060.0","WEILENRODE, WA","        18","I","        17","I","         1","I","  28.5"," ,I,0124, ","    166.5"," ,I"
"WA005321730","1972","-25.38","19.1","1060.0","WEILENRODE, WA","        22","I","        21","I","         7","I","  44.0"," ,I,0107, ","    310.0"," ,I"
"WA005321730","1973","-25.38","19.1","1060.0","WEILENRODE, WA","        20","I","        14","I","         0","I","  15.5"," ,I,0327, ","     92.1"," ,I"
"WA005321730","1974","-25.38","19.1","1060.0","WEILENRODE, WA","        37","I","        33","I","        10","I","  71.0"," ,I,0221, ","    647.0"," ,I"
"WA005321730","1975","-25.38","19.1","1060.0","WEILENRODE, WA","        14","I","        14","I","         2","I","  30.5"," ,I,1211,+","    180.0"," ,I"
"WA005321730","1976","-25.38","19.1","1060.0","WEILENRODE, WA","        26","I","        25","I","         4","I","  66.0"," ,I,0307, ","    443.5"," ,I"
"WA005321730","1977","-25.38","19.1","1060.0","WEILENRODE, WA","        22","I","        18","I","         2","I","  70.0"," ,I,0303, ","    250.8"," ,I"
"WA005321730","1978","-25.38","19.1","1060.0","WEILENRODE, WA","        19","I","        16","I","         1","I","  39.5"," ,I,0208, ","    164.3"," ,I"
"WA005321730","1979","-25.38","19.1","1060.0","WEILENRODE, WA","        20","I","        20","I","         1","I","  42.0"," ,I,0124, ","    194.4"," ,I"
"WA005321730","1980","-25.38","19.1","1060.0","WEILENRODE, WA","        16","I","        14","I","         2","I","  33.5"," ,I,0305, ","    171.8"," ,I"
"WA005321730","1981","-25.38","19.1","1060.0","WEILENRODE, WA","         7","I","         7","I","         1","I","  37.5"," ,I,0222, ","    125.0"," ,I"
"WA005321730","1982","-25.38","19.1","1060.0","WEILENRODE, WA","        15","I","        12","I","         0","I","  22.0"," ,I,1011, ","    104.5"," ,I"
"WA005321730","1983","-25.38","19.1","1060.0","WEILENRODE, WA","        22","I","        21","I","         0","I","  21.0"," ,I,1007,+","    180.9"," ,I"
"WA005321730","1984","-25.38","19.1","1060.0","WEILENRODE, WA","        10","I","        10","I","         0","I","  14.2"," ,I,0501, ","     86.4"," ,I"
"WA005321730","1985","-25.38","19.1","1060.0","WEILENRODE, WA","        15","I","        13","I","         0","I","  21.0"," ,I,1202, ","    104.8"," ,I"
