"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150301","1910","24.7","83.62","431.0","ADHOURA, IN","        57","I","        49","I","        14","I","  82.3"," ,I,0814, ","   1015.0"," ,I"
"IN004150301","1911","24.7","83.62","431.0","ADHOURA, IN","        71","I","        64","I","        17","I"," 143.5"," ,I,0621, ","   1430.2"," ,I"
"IN004150301","1913","24.7","83.62","431.0","ADHOURA, IN","        57","I","        57","I","         0","I","  20.3"," ,I,0917,+","    641.0"," ,I"
"IN004150301","1916","24.7","83.62","431.0","ADHOURA, IN","        40","I","        40","I","         0","I","  17.8"," ,I,0623, ","    393.9"," ,I"
"IN004150301","1920","24.7","83.62","431.0","ADHOURA, IN","        63","I","        57","I","        20","I","  62.2"," ,I,0731, ","   1093.4"," ,I"
"IN004150301","1921","24.7","83.62","431.0","ADHOURA, IN","        54","I","        52","I","        27","I","  63.5"," ,I,0725, ","   1246.6"," ,I"
"IN004150301","1922","24.7","83.62","431.0","ADHOURA, IN","        79","I","        78","I","         1","I","  30.5"," ,I,0711, ","    799.0"," ,I"
"IN004150301","1923","24.7","83.62","431.0","ADHOURA, IN","        72","I","        71","I","        15","I","  88.9"," ,I,0817, ","   1385.1"," ,I"
"IN004150301","1924","24.7","83.62","431.0","ADHOURA, IN","        65","I","        53","I","        15","I"," 102.1"," ,I,0905, ","   1156.5"," ,I"
"IN004150301","1925","24.7","83.62","431.0","ADHOURA, IN","        75","I","        63","I","        22","I","  78.7"," ,I,0908, ","   1276.2"," ,I"
"IN004150301","1927","24.7","83.62","431.0","ADHOURA, IN","        57","I","        54","I","        19","I"," 203.2"," ,I,0801, ","   1412.3"," ,I"
"IN004150301","1929","24.7","83.62","431.0","ADHOURA, IN","        68","I","        66","I","        19","I","  88.9"," ,I,1224, ","   1305.6"," ,I"
"IN004150301","1932","24.7","83.62","431.0","ADHOURA, IN","        46","I","        41","I","        17","I","  50.8"," ,I,0220, ","    915.7"," ,I"
"IN004150301","1933","24.7","83.62","431.0","ADHOURA, IN","        55","I","        54","I","        23","I"," 175.8"," ,I,0823, ","   1734.4"," ,I"
"IN004150301","1934","24.7","83.62","431.0","ADHOURA, IN","        74","I","        74","I","        48","I","  61.0"," ,I,0924, ","   1818.9"," ,I"
"IN004150301","1935","24.7","83.62","431.0","ADHOURA, IN","        58","I","        54","I","        33","I"," 228.6"," ,I,0814, ","   1739.5"," ,I"
"IN004150301","1937","24.7","83.62","431.0","ADHOURA, IN","        53","I","        53","I","        18","I","  73.2"," ,I,0803, ","   1075.1"," ,I"
"IN004150301","1938","24.7","83.62","431.0","ADHOURA, IN","        78","I","        74","I","        18","I"," 123.4"," ,I,0905, ","   1347.6"," ,I"
"IN004150301","1941","24.7","83.62","431.0","ADHOURA, IN","        47","I","        46","I","        29","I","  88.9"," ,I,0902, ","   1202.4"," ,I"
"IN004150301","1943","24.7","83.62","431.0","ADHOURA, IN","        50","I","        47","I","        13","I"," 152.4"," ,I,0924, ","   1082.9"," ,I"
"IN004150301","1951","24.7","83.62","431.0","ADHOURA, IN","         3","I","         3","I","         0","I","   6.4"," ,I,0121,+","     19.2"," ,I"
"IN004150301","1952","24.7","83.62","431.0","ADHOURA, IN","        56","I","        55","I","        28","I","  81.3"," ,I,0713, ","   1575.4"," ,I"
"IN004150301","1953","24.7","83.62","431.0","ADHOURA, IN","        62","I","        56","I","        21","I","  58.4"," ,I,0929,+","   1182.7"," ,I"
"IN004150301","1954","24.7","83.62","431.0","ADHOURA, IN","        35","I","        35","I","        17","I"," 106.7"," ,I,0810, ","   1071.4"," ,I"
"IN004150301","1955","24.7","83.62","431.0","ADHOURA, IN","        61","I","        59","I","        16","I","  47.0"," ,I,0706, ","   1059.8"," ,I"
"IN004150301","1963","24.7","83.62","431.0","ADHOURA, IN","        51","I","        50","I","        13","I"," 120.0"," ,I,0725, ","   1059.0"," ,I"
"IN004150301","1964","24.7","83.62","431.0","ADHOURA, IN","        71","I","        69","I","        11","I","  73.0"," ,I,0924, ","   1367.1"," ,I"
"IN004150301","1965","24.7","83.62","431.0","ADHOURA, IN","        45","I","        40","I","        15","I"," 124.0"," ,I,0725, ","   1038.2"," ,I"
"IN004150301","1970","24.7","83.62","431.0","ADHOURA, IN","        69","I","        60","I","        10","I"," 103.6"," ,I,0912, ","   1157.3"," ,I"
