"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139228","1945","60.03","14.94","250.0","HORKEN, SW","       156","E","        91","E","         0","E","  24.2"," ,E,1108, ","    735.7"," ,E"
"SWE00139228","1946","60.03","14.94","250.0","HORKEN, SW","       155","E","        81","E","         1","E","  29.4"," ,E,0901, ","    661.2"," ,E"
"SWE00139228","1947","60.03","14.94","250.0","HORKEN, SW","       132","E","        50","E","         3","E","  38.5"," ,E,0705, ","    501.4"," ,E"
"SWE00139228","1948","60.03","14.94","250.0","HORKEN, SW","       147","E","        83","E","         3","E","  60.1"," ,E,0905, ","    754.2"," ,E"
"SWE00139228","1949","60.03","14.94","250.0","HORKEN, SW","       144","E","        89","E","         3","E","  42.4"," ,E,1026, ","    832.3"," ,E"
"SWE00139228","1950","60.03","14.94","250.0","HORKEN, SW","       158","E","        93","E","         0","E","  22.2"," ,E,1123, ","    749.9"," ,E"
"SWE00139228","1951","60.03","14.94","250.0","HORKEN, SW","       149","E","        84","E","         3","E","  68.5"," ,E,0810, ","    768.8"," ,E"
"SWE00139228","1952","60.03","14.94","250.0","HORKEN, SW","       149","E","        86","E","         3","E","  47.6"," ,E,0722, ","    747.6"," ,E"
"SWE00139228","1953","60.03","14.94","250.0","HORKEN, SW","       158","E","        79","E","         2","E","  29.8"," ,E,0719, ","    728.7"," ,E"
"SWE00139228","1954","60.03","14.94","250.0","HORKEN, SW","       167","E","        98","E","         0","E","  25.1"," ,E,0711, ","    798.6"," ,E"
"SWE00139228","1955","60.03","14.94","250.0","HORKEN, SW","       125","E","        65","E","         2","E","  30.3"," ,E,0705, ","    533.4"," ,E"
"SWE00139228","1956","60.03","14.94","250.0","HORKEN, SW","       145","E","        74","E","         1","E","  26.5"," ,E,0612, ","    587.0"," ,E"
"SWE00139228","1957","60.03","14.94","250.0","HORKEN, SW","       164","E","        79","E","         1","E","  28.2"," ,E,0731, ","    702.6"," ,E"
"SWE00139228","1958","60.03","14.94","250.0","HORKEN, SW","       167","E","        87","E","         2","E","  33.3"," ,E,0802, ","    771.0"," ,E"
"SWE00139228","1959","60.03","14.94","250.0","HORKEN, SW","       148","E","        91","E","         1","E","  30.4"," ,E,1031, ","    674.0"," ,E"
"SWE00139228","1960","60.03","14.94","250.0","HORKEN, SW","       203","E","       113","E","         4","E","  38.1"," ,E,0630, ","   1011.1"," ,E"
"SWE00139228","1961","60.03","14.94","250.0","HORKEN, SW","       157","E","        86","E","         1","E","  38.1"," ,E,1103, ","    817.7"," ,E"
"SWE00139228","1962","60.03","14.94","250.0","HORKEN, SW","       170","E","        93","E","         0","E","  20.8"," ,E,0506, ","    729.6"," ,E"
"SWE00139228","1963","60.03","14.94","250.0","HORKEN, SW","       173","E","        77","E","         2","E","  32.5"," ,E,0819, ","    782.8"," ,E"
"SWE00139228","1964","60.03","14.94","250.0","HORKEN, SW","       178","E","        89","E","         4","E","  49.3"," ,E,1014, ","    761.5"," ,E"
"SWE00139228","1965","60.03","14.94","250.0","HORKEN, SW","       188","E","        88","E","         2","E","  26.9"," ,E,0731, ","    784.4"," ,E"
"SWE00139228","1966","60.03","14.94","250.0","HORKEN, SW","       194","E","        91","E","         1","E","  27.9"," ,E,0805, ","    840.2"," ,E"
"SWE00139228","1967","60.03","14.94","250.0","HORKEN, SW","       194","E","       101","E","         3","E","  58.6"," ,E,0811, ","    950.6"," ,E"
"SWE00139228","1968","60.03","14.94","250.0","HORKEN, SW","       175","E","        88","E","         3","E","  46.0"," ,E,0814, ","    830.6"," ,E"
"SWE00139228","1969","60.03","14.94","250.0","HORKEN, SW","       163","E","        71","E","         1","E","  42.6"," ,E,0827, ","    683.1"," ,E"
"SWE00139228","1970","60.03","14.94","250.0","HORKEN, SW","       182","E","        89","E","         0","E","  23.7"," ,E,1119, ","    748.0"," ,E"
"SWE00139228","1971","60.03","14.94","250.0","HORKEN, SW","       158","E","        81","E","         3","E","  32.9"," ,E,0807, ","    715.5"," ,E"
"SWE00139228","1972","60.03","14.94","250.0","HORKEN, SW","       165","E","        77","E","         3","E","  41.9"," ,E,0818, ","    721.7"," ,E"
"SWE00139228","1973","60.03","14.94","250.0","HORKEN, SW","       159","E","        78","E","         3","E","  45.0"," ,E,0708, ","    678.3"," ,E"
"SWE00139228","1974","60.03","14.94","250.0","HORKEN, SW","       186","E","        92","E","         0","E","  21.9"," ,E,1002, ","    821.4"," ,E"
"SWE00139228","1975","60.03","14.94","250.0","HORKEN, SW","       134","E","        69","E","         1","E","  27.9"," ,E,0911, ","    604.4"," ,E"
"SWE00139228","1976","60.03","14.94","250.0","HORKEN, SW","       143","E","        64","E","         1","E","  37.8"," ,E,0711, ","    642.3"," ,E"
"SWE00139228","1977","60.03","14.94","250.0","HORKEN, SW","       181","E","       100","E","         1","E","  33.7"," ,E,0502, ","    953.0"," ,E"
"SWE00139228","1978","60.03","14.94","250.0","HORKEN, SW","       178","E","        66","E","         3","E","  31.9"," ,E,0804, ","    647.0"," ,E"
"SWE00139228","1979","60.03","14.94","250.0","HORKEN, SW","       198","E","        97","E","         4","E","  62.4"," ,E,0826, ","    912.9"," ,E"
"SWE00139228","1980","60.03","14.94","250.0","HORKEN, SW","       162","E","        90","E","         2","E","  45.2"," ,E,0623, ","    835.6"," ,E"
"SWE00139228","1981","60.03","14.94","250.0","HORKEN, SW","       163","E","        80","E","         3","E","  34.6"," ,E,0510, ","    849.6"," ,E"
"SWE00139228","1982","60.03","14.94","250.0","HORKEN, SW","       174","E","       100","E","         1","E","  29.5"," ,E,0716, ","    862.6"," ,E"
"SWE00139228","1983","60.03","14.94","250.0","HORKEN, SW","       174","E","        95","E","         1","E","  27.6"," ,E,0917, ","    839.7"," ,E"
"SWE00139228","1984","60.03","14.94","250.0","HORKEN, SW","       181","E","       101","E","         2","E","  34.0"," ,E,0623, ","    959.1"," ,E"
"SWE00139228","1985","60.03","14.94","250.0","HORKEN, SW","       177","E","        95","E","         4","E","  48.5"," ,E,0903, ","    927.0"," ,E"
"SWE00139228","1986","60.03","14.94","250.0","HORKEN, SW","       217","E","       105","E","         2","E","  29.3"," ,E,0417, ","    958.9"," ,E"
"SWE00139228","1987","60.03","14.94","250.0","HORKEN, SW","       162","E","        81","E","         2","E","  43.3"," ,E,0801, ","    796.9"," ,E"
"SWE00139228","1988","60.03","14.94","250.0","HORKEN, SW","       188","E","        94","E","         5","E","  33.7"," ,E,1028, ","    916.4"," ,E"
"SWE00139228","1989","60.03","14.94","250.0","HORKEN, SW","       168","E","        75","E","         4","E","  35.3"," ,E,0610, ","    732.0"," ,E"
"SWE00139228","1990","60.03","14.94","250.0","HORKEN, SW","       183","E","       102","E","         2","E","  35.2"," ,E,0901, ","    952.7"," ,E"
"SWE00139228","1991","60.03","14.94","250.0","HORKEN, SW","       177","E","        86","E","         2","E","  29.4"," ,E,0626, ","    765.2"," ,E"
"SWE00139228","1992","60.03","14.94","250.0","HORKEN, SW","       165","E","        93","E","         1","E","  29.7"," ,E,0701, ","    706.4"," ,E"
"SWE00139228","1993","60.03","14.94","250.0","HORKEN, SW","       176","E","        92","E","         1","E","  30.5"," ,E,1223, ","    835.2"," ,E"
"SWE00139228","1994","60.03","14.94","250.0","HORKEN, SW","       148","E","        87","E","         2","E","  39.1"," ,E,0915, ","    720.4"," ,E"
"SWE00139228","1995","60.03","14.94","250.0","HORKEN, SW","       162","E","        81","E","         1","E","  40.5"," ,E,0427, ","    805.5"," ,E"
"SWE00139228","1996","60.03","14.94","250.0","HORKEN, SW","       157","E","        73","E","         3","E","  32.3"," ,E,0709, ","    681.8"," ,E"
"SWE00139228","1997","60.03","14.94","250.0","HORKEN, SW","       156","E","        83","E","         3","E","  40.8"," ,E,0509, ","    780.8"," ,E"
"SWE00139228","1998","60.03","14.94","250.0","HORKEN, SW","       203","E","        87","E","         0","E","  24.2"," ,E,0617, ","    836.6"," ,E"
"SWE00139228","1999","60.03","14.94","250.0","HORKEN, SW","       190","E","       101","E","         2","E","  30.0"," ,E,0922, ","    930.3"," ,E"
"SWE00139228","2000","60.03","14.94","250.0","HORKEN, SW","       197","E","       122","E","         5","E","  39.1"," ,E,1030, ","   1131.6"," ,E"
"SWE00139228","2001","60.03","14.94","250.0","HORKEN, SW","       177","E","        92","E","         0","E","  25.2"," ,E,0909, ","    777.4"," ,E"
"SWE00139228","2002","60.03","14.94","250.0","HORKEN, SW","       166","E","        82","E","         2","E","  28.0"," ,E,0222, ","    826.2"," ,E"
