"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134094","1985","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.2","","       0.2","E","       194","E","       105","E","         0","E","       51","","         0","E","       102","E","        50","E","         1","E","         0","E","  -12.0","E,0209,+","   300"," ,E,1231,+","  22.4"," ,E,1031, ","   22.2","E,0707, ","0.0","E,1115","-5.0","E,1126","-5.0","E,1126","-7.0","E,1206","","","-2.3","E,0427","-2.3","E,0427","-5.2","E,0303","-8.0","E,0217","-12.0","E,0209","    4644.8","8","    4644.8","E","    786.4"," ,E","      5.35","E","      7.05","E","      3.63","E"
"NOE00134094","1986","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       189","E","       102","E","         0","E","       57","","         0","E","        89","E","        44","E","         0","E","         0","E","  -11.4","E,0121, ","   250"," ,E,0105,+","  21.4"," ,E,1110, ","   20.2","E,0611, ","-1.0","E,1201","-2.5","E,1202","-5.0","E,1215","-7.0","E,1220","","","-0.5","E,0420","-2.3","E,0417","-5.0","E,0410","-7.2","E,0219","-10.5","E,0122","    4529.7","7","    4529.7","E","    786.8"," ,E","      5.60","E","      7.23","E","      3.97","E"
"NOE00134094","1987","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.7","","       0.7","E","       192","E","        97","E","         0","E","       75","","         0","E","        87","E","        30","E","         2","E","         0","E","  -15.1","E,0109, ","   200"," ,E,0128, ","  16.7"," ,E,0508, ","   23.0","E,0718, ","0.0","E,1108","-2.3","E,1207","","","","","","","-0.6","E,0325","-3.0","E,0317","-6.2","E,0305","-9.0","E,0129","-9.0","E,0129","    4770.2","2","    4770.2","E","    726.4"," ,E","      5.71","E","      7.36","E","      4.06","E"
"NOE00134094","1988","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       205","E","       108","E","         2","E","       55","","         0","E","        92","E","        24","E","         1","E","         0","E","  -10.5","E,0224, ","   120"," ,E,1201,+","  41.4"," ,E,1222, ","   21.5","E,0717, ","-1.0","E,1028","-3.0","E,1120","-4.9","E,1130","","","","","-1.3","E,0424","-3.1","E,0421","-4.4","E,0314","-10.5","E,0224","-10.5","E,0224","    4488.8","8","    4488.8","E","    891.7"," ,E","      6.31","E","      8.01","E","      4.60","E"
"NOE00134094","1989","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       260","E","       144","E","         0","E","       16","","         0","E","        31","E","         7","E","         1","E","         0","E","   -8.9","E,1214, ","   250"," ,E,1218,+","  24.3"," ,E,1214, ","   22.1","E,0726, ","-0.4","E,1122","-2.5","E,1211","-4.4","E,1212","-8.0","E,1213","-8.9","E,1214","0.0","E,0226","-2.5","E,0215","","","","","","","    4023.5","5","    4023.5","E","   1099.6"," ,E","      7.06","E","      8.74","E","      5.37","E"
"NOE00134094","1990","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       232","E","       130","E","         1","E","       13","","         0","E","        40","E","         5","E","         0","E","         0","E","   -5.4","E,1122, ","   100"," ,E,1221,+","  28.6"," ,E,1008, ","   20.0","E,0624, ","-3.5","E,1120","-3.5","E,1120","-4.9","E,1121","","","","","-2.0","E,0407","-2.2","E,0405","","","","","","","    4165.2","2","    4165.2","E","   1021.1"," ,E","      7.28","E","      8.91","E","      5.65","E"
"NOE00134094","1991","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       233","E","       115","E","         1","E","        6","","         0","E","        42","E","        12","E","         0","E","         0","E","   -5.2","E,0212, ","   120"," ,E,0219,+","  26.0"," ,E,0710, ","   20.8","E,0823, ","-1.5","E,1221","-3.0","E,1223","","","","","","","-1.6","E,0420","-2.2","E,0417","-5.0","E,0214","","","","","    4149.6","6","    4149.6","E","    901.5"," ,E","      6.78","E","      8.32","E","      5.25","E"
"NOE00134094","1992","65.2019","10.9964","23.0","SKLINNA FYR, NO","      1.8","","       1.8","E","       222","E","       129","E","         1","E","        9","","         0","E","        50","E","         6","E","         3","E","         0","E","   -4.2","E,1030, ","   100"," ,E,1124,+","  25.8"," ,E,0202, ","   23.8","E,0612, ","0.0","E,1015","-3.2","E,1029","","","","","","","-0.4","E,0424","-2.6","E,0403","","","","","","","    4073.3","3","    4073.3","E","    960.9"," ,E","      6.79","E","      8.44","E","      5.14","E"
"NOE00134094","1993","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       216","E","       118","E","         0","E","       38","","         0","E","        61","E","         9","E","         0","E","         0","E","   -6.3","E,0221, ","   120"," ,E,1223,+","  21.3"," ,E,0304, ","   20.6","E,0520, ","-0.8","E,1015","-2.4","E,1224","","","","","","","-0.5","E,0420","-4.0","E,0222","-6.3","E,0221","","","","","    4357.4","4","    4357.4","E","    844.9"," ,E","      6.25","E","      7.88","E","      4.63","E"
"NOE00134094","1994","65.2019","10.9964","23.0","SKLINNA FYR, NO","      5.6","","       5.6","E","       199","E","        93","E","         0","E","       34","","         0","E","        68","E","        30","E","         3","E","         0","E","   -6.3","E,0127, ","   100"," ,E,0130, ","  23.7"," ,E,0921, ","   24.6","E,0802, ","-0.2","E,1109","-2.7","E,1111","","","","","","","-1.5","E,0322","-2.5","E,0321","-5.0","E,0303","","","","","    4644.3","3","    4644.3","E","    741.5"," ,E","      5.96","E","      7.50","E","      4.43","E"
"NOE00134094","1995","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       238","E","       118","E","         1","E","","","         0","E","        78","E","         9","E","         1","E","         0","E","   -4.5","E,1222, ","","","  28.0"," ,E,1017, ","   22.2","E,0813, ","-0.1","E,1104","-2.2","E,1116","-4.5","E,1222","","","","","-0.1","E,0516","-2.7","E,0402","","","","","","","    4350.8","8","    4350.8","E","    912.2"," ,E","      6.06","E","      7.79","E","      4.33","E"
"NOE00134094","1996","65.2019","10.9964","23.0","SKLINNA FYR, NO","      2.5","","       2.5","E","       193","E","        95","E","         1","E","","","         0","E","        75","E","        15","E","         6","E","         0","E","   -7.1","E,0209,+","","","  26.3"," ,E,0416, ","   23.7","E,0812, ","-1.0","E,1112","-2.7","E,1129","-5.1","E,1213","","","","","-0.3","E,0429","-2.8","E,0228","-4.5","E,0218","-6.9","E,0210","","","    4456.7","7","    4456.7","E","    717.9"," ,E","      6.46","E","      8.27","E","      4.65","E"
"NOE00134094","1997","65.2019","10.9964","23.0","SKLINNA FYR, NO","      4.6","","       4.6","E","       204","E","       105","E","         3","E","","","         0","E","        60","E","        10","E","        10","E","         0","E","   -7.2","E,0215, ","","","  34.0"," ,E,0902, ","   24.4","E,0821,+","-0.6","E,1024","-2.9","E,1130","-4.9","E,1229","","","","","-0.3","E,0426","-2.2","E,0414","-5.5","E,0216","-7.2","E,0215","","","    4260.4","4","    4260.4","E","    887.9"," ,E","      6.76","E","      8.65","E","      4.86","E"
"NOE00134094","1998","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       207","E","       115","E","         1","E","","","         0","E","        71","E","        15","E","         0","E","         0","E","   -9.7","E,0204, ","","","  26.9"," ,E,1202, ","   19.6","E,0724, ","-0.7","E,1102","-3.6","E,1105","","","","","","","-0.2","E,0522","-3.1","E,0413","-4.5","E,0305","-9.7","E,0204","-9.7","E,0204","    4319.2","2","    4319.2","E","    901.6"," ,E","      6.13","E","      7.94","E","      4.32","E"
"NOE00134094","1999","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       211","E","       114","E","         1","E","","","         0","E","        72","E","        21","E","         0","E","         0","E","  -11.9","E,0127, ","","","  35.4"," ,E,1122, ","   21.0","E,0629, ","0.0","E,1130","-2.3","E,1205","","","","","","","0.0","E,0324","-4.6","E,0311","-4.6","E,0311","-10.3","E,0128","-10.3","E,0128","    4475.5","5","    4475.5","E","    826.8"," ,E","      6.30","E","      8.03","E","      4.57","E"
"NOE00134094","2000","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       206","E","       116","E","         0","E","","","         0","E","        74","E","        13","E","         0","E","         0","E","   -6.6","E,1230, ","","","  23.2"," ,E,0421, ","   19.3","E,0517, ","0.0","E,1218","-2.5","E,1220","-4.7","E,1228","","","","","0.0","E,0511","-2.4","E,0405","-4.6","E,0403","","","","","    4442.4","4","    4442.4","E","    871.1"," ,E","      5.94","E","      7.60","E","      4.28","E"
"NOE00134094","2001","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","       210","E","       107","E","         0","E","","","         0","E","        76","E","        33","E","         0","E","         0","E","  -14.8","E,0204, ","","","  19.7"," ,E,0526, ","   20.3","E,0825, ","-0.5","E,1107","-3.3","E,1219","-4.5","E,1222","-7.6","E,1229","","","-2.0","E,0417","-2.5","E,0413","-4.7","E,0318","-8.2","E,0304","-9.8","E,0302","    4637.8","8","    4637.8","E","    826.4"," ,E","      5.57","E","      7.26","E","      3.88","E"
"NOE00134094","2002","65.2019","10.9964","23.0","SKLINNA FYR, NO","     10.0","","      10.0","E","       164","E","        88","E","         0","E","","","         0","E","        76","E","        21","E","        12","E","         0","E","   -9.4","E,1230, ","","","  24.7"," ,E,0221, ","   24.7","E,0711, ","-0.2","E,1017","-3.1","E,1110","-7.8","E,1229","-7.8","E,1229","-9.4","E,1230","-0.2","E,0323","-2.2","E,0303","-4.5","E,0302","-6.7","E,0123","","","    4153.6","6","    4153.6","E","    665.7"," ,E","      7.11","E","      8.88","E","      5.34","E"
"NOE00134094","2003","65.2019","10.9964","23.0","SKLINNA FYR, NO","      3.5","","       3.5","E","","","","","","","","","         0","E","        49","E","        11","E","         7","E","         0","E","   -8.4","E,0101, ","","","","","   22.9","E,0730, ","0.0","E,1021","-3.4","E,1222","","","","","","","-1.5","E,0406","-2.2","E,0405","-5.6","E,0207","-6.7","E,0106","","","    4205.4","4","    4205.4","E","","","      7.33","E","      9.17","E","      5.49","E"
"NOE00134094","2004","65.2019","10.9964","23.0","SKLINNA FYR, NO","      4.1","","       4.1","E","","","","","","","","","         0","E","        56","E","        12","E","         7","E","         0","E","   -6.7","E,0121, ","","","","","   23.8","E,0805, ","0.0","E,1116","-2.3","E,1126","","","","","","","-0.2","E,0409","-2.2","E,0303","-4.6","E,0128","-6.7","E,0121","","","    4027.8","8","    4027.8","E","","","      7.14","E","      8.85","E","      5.44","E"
"NOE00134094","2005","65.2019","10.9964","23.0","SKLINNA FYR, NO","      2.8","","       2.8","E","","","","","","","","","         0","E","        43","E","         7","E","         3","E","         0","E","   -7.2","E,0301, ","","","","","   24.8","E,0705, ","-1.3","E,1129","-3.0","E,1228","-4.9","E,1229","","","","","-0.6","E,0321","-2.4","E,0320","-4.7","E,0319","-7.2","E,0301","","","    4104.7","7","    4104.7","E","","","      7.04","E","      8.81","E","      5.28","E"
"NOE00134094","2006","65.2019","10.9964","23.0","SKLINNA FYR, NO","      1.5","","       1.5","E","","","","","","","","","         0","E","        51","E","        18","E","         8","E","         0","E","   -7.8","E,0305, ","","","","","   23.0","E,0612, ","-1.0","E,1031","","","","","","","","","-0.2","E,0405","-2.8","E,0331","-6.0","E,0309","-7.6","E,0306","","","    4155.3","3","    4155.3","E","","","      7.55","E","      9.34","E","      5.75","E"
"NOE00134094","2007","65.2019","10.9964","23.0","SKLINNA FYR, NO","      1.3","","       1.3","E","","","","","","","","","         0","E","        41","E","        13","E","         5","E","         0","E","  -10.3","E,0221, ","","","","","   21.9","E,0807,+","-0.3","E,1123","","","","","","","","","-0.7","E,0420","-2.9","E,0224","-9.1","E,0222","-9.1","E,0222","-9.1","E,0222","    3867.0","0","    3867.0","E","","","      6.98","E","      8.78","E","      5.18","E"
"NOE00134094","2008","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        40","E","         4","E","         3","E","         0","E","   -5.1","E,0323, ","","","","","   22.9","E,0603, ","-0.3","E,1119","","","","","","","","","-0.6","E,0328","-2.4","E,0325","-4.8","E,0324","","","","","    4093.0","0","    4093.0","E","","","      7.23","E","      8.99","E","      5.48","E"
"NOE00134094","2009","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        59","E","        17","E","         0","E","         0","E","   -8.5","E,0208, ","","","","","   20.9","E,0802, ","-0.1","E,1128","-3.6","E,1216","-6.5","E,1217","-8.1","E,1228","","","-0.6","E,0327","-2.4","E,0301","-7.6","E,0209","-7.6","E,0209","","","    4075.8","8","    4075.8","E","","","      6.92","E","      8.66","E","      5.18","E"
"NOE00134094","2010","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       107","E","        36","E","         0","E","         0","E","  -13.7","E,0223, ","","","","","   20.2","E,0716, ","-0.5","E,1020","-2.4","E,1123","-5.1","E,1125","-7.0","E,1219","-9.8","E,1221","0.0","E,0427","-2.2","E,0316","-12.1","E,0224","-12.1","E,0224","-12.1","E,0224","    4456.1","1","    4456.1","E","","","      5.53","E","      7.34","E","      3.72","E"
"NOE00134094","2011","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        52","E","        13","E","         1","E","         0","E","   -6.8","E,0224,+","","","","","   22.1","E,0609, ","-0.1","E,1208","","","","","","","","","-0.3","E,0331","-2.2","E,0328","-6.8","E,0224","-6.8","E,0224","","","    4341.8","8","    4341.8","E","","","      7.47","E","      9.30","E","      5.63","E"
"NOE00134094","2012","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        67","E","        24","E","         0","E","         0","E","   -6.8","E,0203, ","","","","","   20.7","E,0623, ","-1.9","E,1025","-4.0","E,1129","-4.7","E,1130","-6.7","E,1206","","","0.0","E,0415","-3.2","E,0406","-5.0","E,0206","-6.8","E,0203","","","    4037.6","6","    4037.6","E","","","      6.08","E","      7.85","E","      4.31","E"
"NOE00134094","2013","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        83","E","        12","E","         2","E","         0","E","   -7.1","E,0319, ","","","","","   22.6","E,0530, ","-0.2","E,1119","-2.5","E,1205","","","","","","","-0.3","E,0411","-2.5","E,0328","-5.0","E,0322","-7.1","E,0319","","","    4497.4","4","    4497.4","E","","","      6.89","E","      9.06","E","      4.72","E"
"NOE00134094","2014","65.2019","10.9964","23.0","SKLINNA FYR, NO","     18.0","","      18.0","E","","","","","","","","","         0","E","        41","E","        19","E","        15","E","         0","E","   -6.9","E,0112, ","","","","","   26.0","E,0709, ","-0.4","E,1218","-2.6","E,1224","","","","","","","0.0","E,0401","-4.1","E,0320","-4.8","E,0121","-6.8","E,0113","","","    4052.1","1","    4052.1","E","","","      7.71","E","      9.62","E","      5.81","E"
"NOE00134094","2015","65.2019","10.9964","23.0","SKLINNA FYR, NO","      1.2","","       1.2","E","","","","","","","","","         0","E","        26","E","         6","E","         4","E","         0","E","   -6.7","E,0112, ","","","","","   22.3","E,0824, ","-0.1","E,1121","","","","","","","","","-1.3","E,0325","-2.8","E,0208","-5.4","E,0113","-6.7","E,0112","","","    3878.3","3","    3878.3","E","","","      7.62","E","      9.51","E","      5.72","E"
"NOE00134094","2016","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.5","","       0.5","E","","","","","","","","","         0","E","        36","E","        16","E","         2","E","         0","E","   -9.6","E,0108, ","","","","","   24.4","E,0721, ","-1.5","E,1105","-2.5","E,1106","","","","","","","-0.7","E,0227","-2.6","E,0215","-5.6","E,0114","-7.0","E,0109","-9.6","E,0108","    3982.5","5","    3982.5","E","","","      7.14","E","      8.80","E","      5.49","E"
"NOE00134094","2017","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.2","","       0.2","E","","","","","","","","","         0","E","        54","E","         4","E","         2","E","         0","E","   -6.3","E,0104, ","","","","","   21.3","E,0728,+","-1.4","E,1120","-3.5","E,1121","","","","","","","-0.1","E,0509","-2.8","E,0309","-6.2","E,0105","","","","","    4037.5","5","    4037.5","E","","","      7.18","E","      8.91","E","      5.44","E"
"NOE00134094","2018","65.2019","10.9964","23.0","SKLINNA FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4207.0","0","    4207.0","E","","","","","","","",""
"NOE00134094","2021","65.2019","10.9964","23.0","SKLINNA FYR, NO","      2.9","","       2.9","E","","","","","","","","","         0","E","        72","E","        20","E","         7","E","         0","E","   -6.3","E,1206, ","","","","","   23.6","E,0727, ","-0.2","E,1125","-2.2","E,1127","-4.5","E,1203","","","","","-0.3","E,0410","-2.5","E,0408","-4.4","E,0211","","","","","    4037.3","3","    4037.3","E","","","      6.83","E","      8.54","E","      5.13","E"
"NOE00134094","2022","65.2019","10.9964","23.0","SKLINNA FYR, NO","      2.3","","       2.3","E","","","","","","","","","         0","E","        73","E","         9","E","         7","E","         0","E","   -4.9","E,0202, ","","","","","   24.1","E,0701, ","-0.2","E,1121","-2.7","E,1208","-4.6","E,1213","","","","","-0.3","E,0503","-2.7","E,0405","-4.9","E,0202","","","","","    4084.4","4","    4084.4","E","","","      7.26","E","      9.01","E","      5.52","E"
"NOE00134094","2023","65.2019","10.9964","23.0","SKLINNA FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        81","E","        18","E","         4","E","         0","E","   -6.1","E,1128, ","","","","","   23.6","E,0808, ","-0.3","E,1031","-2.3","E,1117","-6.1","E,1128","","","","","0.0","E,0331","-2.2","E,0329","-5.8","E,0309","","","","","    4100.6","6","    4100.6","E","","","      6.65","E","      8.33","E","      4.97","E"
"NOE00134094","2024","65.2019","10.9964","23.0","SKLINNA FYR, NO","      5.3","","       5.3","E","","","","","","","","","         0","E","        56","E","        14","E","        10","E","         0","E","   -8.8","E,0117, ","","","","","   24.1","E,0526, ","-0.9","E,1120","-2.4","E,1202","","","","","","","-0.4","E,0406","-2.2","E,0404","-5.6","E,0211","-8.0","E,0118","","","    4130.6","6","    4130.6","E","","","      7.75","E","      9.66","E","      5.83","E"
