"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1893","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261485","1894","39.1254","-119.7679","1451.2","CARSON CITY, NV US","     78.8","","      78.8","6","        74","6","        32","6","         2","6","","","        13","6","         3","6","       184","6","        12","6","       152","6","        10","6","","","","","  -21.7","6,0106, ","","","   239"," ,6,0215, ","  35.3"," ,6,0115, ","   33.9","6,0825,+","0.0","6,0913","-3.9","6,0914","-4.4","6,0928","-6.7","6,1028","-8.9","6,1117","-1.7","6,0613","-3.9","6,0612","-6.7","6,0516","-6.7","6,0516","-12.2","6,0303","","","","","    325.4"," ,6","     1438"," ,6","      8.74","6","     17.38","6","      0.10","6"
"USC00261485","1895","39.1254","-119.7679","1451.2","CARSON CITY, NV US","     74.6","","      74.6","6","        51","6","        24","6","         1","6","","","        12","6","         5","6","       189","6","        14","6","       144","6","        13","6","","","","","  -21.1","6,0120, ","","","   234"," ,6,0118, ","  39.9"," ,6,0104, ","   36.7","6,0805, ","0.0","6,0902","-2.8","6,0915","-7.2","6,0921","-7.2","6,0921","-10.6","6,1123","-1.1","6,0618","-3.3","6,0529","-4.4","6,0415","-6.7","6,0406","-9.4","6,0405","    3500.2","2","    3500.2","6","    277.2"," ,6","     1231"," ,6","      8.60","6","     17.64","6","     -0.45","6"
"USC00261485","1896","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    141.1","","     141.1","6","        71","6","        33","6","         4","6","","","         4","6","         0","6","       170","6","         5","6","       138","6","        16","6","","","","","  -13.9","6,1129, ","","","    48"," ,6,0302, ","  31.5"," ,6,0120, ","   36.1","6,0719, ","0.0","6,0928","-2.2","6,1012","-5.6","6,1013","-7.2","6,1104","-10.0","6,1126","-2.2","6,0520","-2.2","6,0520","-5.6","6,0510","-8.9","6,0420","-8.9","6,0420","    3544.0","0","    3544.0","6","    371.5"," ,6","      224"," ,6","      9.62","6","     17.61","6","      1.64","6"
"USC00261485","1897","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    105.2","","     105.2","6","        69","6","        33","6","         2","6","","","        16","6","         4","6","       175","6","         9","6","       148","6","        16","6","","","","","  -25.6","6,0223, ","","","   257"," ,6,0218, ","  27.9"," ,6,0216, ","   35.0","6,0823,+","-1.7","6,0908","-6.1","6,1016","-6.1","6,1016","-6.7","6,1104","-10.0","6,1108","0.0","6,0617","-2.8","6,0509","-4.4","6,0408","-12.2","6,0330","-12.2","6,0330","    3391.2","2","    3391.2","6","    346.5"," ,6","     1731"," ,6","      8.89","6","     17.15","6","      0.63","6"
"USC00261485","1898","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    150.4","","     150.4","6","        43","6","        21","6","         0","6","","","        13","6","         6","6","       183","6","        11","6","       153","6","        31","6","","","","","  -21.1","6,0111, ","","","    99"," ,6,0315, ","  19.1"," ,6,1129, ","   37.2","6,0801,+","0.0","6,0902","-3.3","6,1003","-5.0","6,1004","-6.7","6,1101","-11.7","6,1109","-1.1","6,0604","-2.8","6,0412","-4.4","6,0405","-6.7","6,0404","-12.8","6,0326","    3559.3","3","    3559.3","6","    153.9"," ,6","      772"," ,6","      9.01","6","     18.11","6","     -0.10","6"
"USC00261485","1899","39.1254","-119.7679","1451.2","CARSON CITY, NV US","     56.5","","      56.5","6","        64","6","        26","6","         1","6","","","        15","6","         2","6","       173","6","         7","6","       143","6","        18","6","         4"," ","","","  -21.1","6,0105, ","","","   348"," ,6,0102, ","  26.7"," ,6,0322, ","   35.6","6,0718, ","0.0","6,0909","-5.6","6,1003","-5.6","6,1003","-6.7","6,1029","-10.6","6,1206","-2.8","6,0530","-2.8","6,0530","-5.0","6,0519","-8.3","6,0429","-12.8","6,0313","    3397.5","5","    3397.5","6","    270.4"," ,6","     1277"," ,6","      9.16","6","     17.62","6","      0.70","6"
"USC00261485","1900","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        57","6","        23","6","         1","6","","","         8","6","         0","6","       160","6","","","","","","","         5"," ","","","  -15.0","6,1231, ","","","   198"," ,6,0402, ","  32.3"," ,6,1121, ","","","0.0","6,0914","-2.2","6,0917","-5.6","6,0927","-8.9","6,1030","-8.9","6,1030","-1.1","6,0512","-2.8","6,0427","-5.6","6,0413","-7.2","6,0410","-8.9","6,0127","    3114.0","0","    3114.0"," ","    232.0"," ,6","      731"," ,6","","","","","      1.68","6"
"USC00261485","1901","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    152.7","","     152.7","6","        71","6","        33","6","         0","6","","","         7","6","         3","6","       167","6","         9","6","       153","6","        28","6","","","","","  -23.3","6,0211, ","","","   206"," ,6,0205, ","  24.4"," ,6,0205, ","   36.1","6,0730, ","-0.6","6,0907","-2.2","6,1022","-4.4","6,1103","-6.7","6,1113","-8.9","6,1212","0.0","6,0613","-2.2","6,0522","-5.0","6,0417","-6.7","6,0407","-12.8","6,0213","","","","","    311.6"," ,6","      746"," ,6","      9.76","6","     18.33","6","      1.20","6"
"USC00261485","1902","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    112.3","","     112.3","6","        62","6","        24","6","         1","6","","","         8","6","         1","6","       175","6","         6","6","       146","6","        28","6","","","","","  -19.4","6,0126, ","","","   368"," ,6,0301, ","  28.2"," ,6,0226, ","   36.1","6,0806,+","-1.1","6,0921","-5.0","6,0926","-5.0","6,0926","-6.7","6,1018","-8.9","6,1117","-1.7","6,0602","-3.3","6,0520","-5.6","6,0502","-8.3","6,0324","-8.9","6,0307","    3269.4","4","    3269.4","6","    208.7"," ,6","     1110"," ,6","      9.25","6","     17.91","6","      0.59","6"
"USC00261485","1903","39.1254","-119.7679","1451.2","CARSON CITY, NV US","     55.1","","      55.1","6","        49","6","        14","6","         2","6","","","         7","6","        10","6","       176","6","        12","6","       163","6","        10","6","","","","","  -26.7","6,0206, ","","","   216"," ,6,0127, ","  38.9"," ,6,0127, ","   34.4","6,0808, ","-3.3","6,0914","-3.3","6,0914","-5.0","6,1021","-10.0","6,1109","-10.0","6,1109","0.0","6,0603","-2.2","6,0519","-5.6","6,0415","-7.8","6,0402","-8.9","6,0306","    3582.2","2","    3582.2","6","    192.3"," ,6","      748"," ,6","      8.64","6","     17.78","6","     -0.50","6"
"USC00261485","1904","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    139.5","","     139.5","6","        66","6","        31","6","         3","6","","","         9","6","         1","6","       167","6","         5","6","       152","6","        24","6","","","","","  -20.6","6,0120, ","","","   114"," ,6,0119, ","  45.5"," ,6,0224, ","   34.4","6,0807,+","-1.1","6,0928","-2.2","6,1012","-7.8","6,1017","-7.8","6,1017","-9.4","6,1119","0.0","6,0607","-2.2","6,0508","-5.6","6,0424","-7.2","6,0321","-8.9","6,0210","    3283.6","6","    3283.6","6","    315.6"," ,6","      701"," ,6","      9.70","6","     18.38","6","      1.01","6"
"USC00261485","1905","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    119.6","","     119.6","6","        55","6","        24","6","         0","6","","","        12","6","         3","6","       180","6","         4","6","       149","6","        25","6","","","","","  -18.3","6,1210, ","","","   137"," ,6,1121, ","  18.3"," ,6,0201, ","   36.1","6,0709, ","-1.1","6,0919","-2.8","6,0930","-5.6","6,1009","-8.9","6,1017","-8.9","6,1017","-1.1","6,0605","-3.9","6,0511","-5.0","6,0510","-8.9","6,0331","-8.9","6,0331","    3261.2","2","    3261.2","6","    179.6"," ,6","      898"," ,6","      9.14","6","     18.14","6","      0.14","6"
"USC00261485","1906","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    160.6","","     160.6","6","        77","6","        38","6","         3","6","","","        14","6","         0","6","       156","6","         6","6","       152","6","        30","6","         1"," ","","","  -15.0","6,1206, ","","","   318"," ,6,0115, ","  49.5"," ,6,0113, ","   36.1","6,0712, ","-0.6","6,0916","-2.2","6,1004","-11.7","6,1022","-11.7","6,1022","-11.7","6,1022","-1.1","6,0531","-3.3","6,0517","-5.6","6,0404","-7.8","6,0319","-8.9","6,0121","    3513.6","6","    3513.6","6","    439.4"," ,6","     1352"," ,6","      9.69","6","     17.82","6","      1.57","6"
"USC00261485","1924","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","","","","","","","","","","","","","","","         9","6","       182","6","        51","6","         2"," ","","","","","","","","","","","   38.3","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.77","6","",""
"USC00261485","1925","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00261485","1926","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    160.7","","     160.7","6","        37","6","        22","6","         3","6","","","","","         1","6","       169","6","         4","6","       184","6","        53","6","         2"," ","","","  -20.6","6,1224, ","","","","","  43.2"," ,6,1124, ","   38.3","6,0824,+","-3.3","6,0919","-3.3","6,0919","-5.6","6,0925","-7.2","6,0927","-11.7","6,1030","-2.2","6,0512","-2.2","6,0512","-4.4","6,0402","-6.7","6,0306","-8.9","6,0221","","","","","    280.2"," ,6","","","     10.33","6","     20.75","6","     -0.09","6"
