"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143892","1968","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       175","E","        75","E","         0","E","  24.9"," ,E,0813, ","    594.9"," ,E"
"FIE00143892","1969","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       130","E","        67","E","         1","E","  44.6"," ,E,0830, ","    622.1"," ,E"
"FIE00143892","1970","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       141","E","        74","E","         0","E","  21.2"," ,E,1220, ","    538.6"," ,E"
"FIE00143892","1971","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       127","E","        76","E","         1","E","  30.4"," ,E,0628, ","    598.8"," ,E"
"FIE00143892","1972","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       108","E","        63","E","         1","E","  83.5"," ,E,0812, ","    566.1"," ,E"
"FIE00143892","1973","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       119","E","        59","E","         3","E","  29.5"," ,E,0912, ","    572.8"," ,E"
"FIE00143892","1974","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       166","E","        95","E","         1","E","  35.5"," ,E,0814, ","    754.0"," ,E"
"FIE00143892","1975","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       122","E","        64","E","         0","E","  23.5"," ,E,0904, ","    538.8"," ,E"
"FIE00143892","1976","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       119","E","        58","E","         1","E","  29.6"," ,E,0722, ","    471.8"," ,E"
"FIE00143892","1977","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       159","E","        85","E","         1","E","  29.0"," ,E,0912, ","    667.8"," ,E"
"FIE00143892","1978","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       120","E","        61","E","         0","E","  22.0"," ,E,0623, ","    450.2"," ,E"
"FIE00143892","1979","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       149","E","        79","E","         0","E","  22.0"," ,E,0821, ","    659.2"," ,E"
"FIE00143892","1980","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       130","E","        79","E","         4","E","  36.2"," ,E,0803, ","    677.9"," ,E"
"FIE00143892","1981","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       175","E","        91","E","         2","E","  32.9"," ,E,0613, ","    758.8"," ,E"
"FIE00143892","1982","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       127","E","        64","E","         0","E","  22.0"," ,E,0810, ","    518.7"," ,E"
"FIE00143892","1983","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       147","E","        76","E","         0","E","  23.5"," ,E,0603, ","    593.4"," ,E"
"FIE00143892","1984","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       162","E","        82","E","         1","E","  30.1"," ,E,0504, ","    690.8"," ,E"
"FIE00143892","1985","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       136","E","        71","E","         0","E","  16.3"," ,E,0402, ","    529.2"," ,E"
"FIE00143892","1986","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       146","E","        66","E","         3","E","  48.2"," ,E,0810, ","    675.1"," ,E"
"FIE00143892","1987","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       124","E","        80","E","         1","E","  35.2"," ,E,0807, ","    707.1"," ,E"
"FIE00143892","1988","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       145","E","        87","E","         1","E","  26.8"," ,E,0716, ","    689.7"," ,E"
"FIE00143892","1989","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       140","E","        67","E","         0","E","  23.5"," ,E,0802, ","    559.3"," ,E"
"FIE00143892","1990","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       143","E","        83","E","         0","E","  24.0"," ,E,0823, ","    581.5"," ,E"
"FIE00143892","1991","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       135","E","        70","E","         1","E","  47.8"," ,E,0809, ","    604.7"," ,E"
"FIE00143892","1992","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       147","E","        64","E","         1","E","  28.0"," ,E,0701, ","    527.9"," ,E"
"FIE00143892","1993","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       138","E","        57","E","         4","E","  32.0"," ,E,0613, ","    554.2"," ,E"
"FIE00143892","1994","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       160","E","        86","E","         0","E","  25.3"," ,E,0828, ","    625.3"," ,E"
"FIE00143892","1995","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       146","E","        76","E","         0","E","  24.9"," ,E,0829, ","    543.6"," ,E"
"FIE00143892","1996","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       155","E","        71","E","         2","E","  46.4"," ,E,0709, ","    608.6"," ,E"
"FIE00143892","1997","61.85","26.2667","101.0","JOUTSA MIESKONMAKI KALA, FI","       139","E","        59","E","         0","E","  17.4"," ,E,0910, ","    446.1"," ,E"
