"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WALD","2009","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    197.1","","     197.1","U","         4","U","       150","U","        34","U","        84","U","         2","U","  -18.9","U,1208,+","   32.8","U,0801, ","0.0","U,1003","-3.3","U,1009","-5.0","U,1010","-8.3","U,1202","-8.9","U,1203","0.0","U,0520","-2.2","U,0424","-4.4","U,0414","-8.9","U,0312","-8.9","U,0312","    3894.6","6","    3894.6","U","      7.64","U","     11.82","U","      3.47","U"
"USR0000WALD","2010","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    124.8","","     124.8","U","         2","U","       140","U","        18","U","        66","U","         0","U","  -19.4","U,1124,+","   31.1","U,0825,+","0.0","U,1024","-2.8","U,1110","-4.4","U,1118","-19.4","U,1123","-19.4","U,1123","0.0","U,0523","-2.2","U,0505","-4.4","U,0504","-7.2","U,0309","","","    4120.1","1","    4120.1","U","      7.63","U","     11.50","U","      3.76","U"
"USR0000WALD","2011","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    187.2","","     187.2","U","         2","U","       156","U","        29","U","        73","U","         1","U","  -18.3","U,0226, ","   32.2","U,0924, ","0.0","U,1024","-2.8","U,1101","-4.4","U,1105","-6.7","U,1118","-9.4","U,1212","0.0","U,0528","-2.8","U,0429","-5.0","U,0407","-6.7","U,0227","-18.3","U,0226","    4191.3","3","    4191.3","U","      7.12","U","     11.05","U","      3.19","U"
"USR0000WALD","2013","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    251.7","","     251.7","U","         2","U","       120","U","        32","U","        88","U","         1","U","  -20.6","U,1208,+","   32.2","U,0701, ","-2.8","U,1028","-2.8","U,1028","-5.0","U,1104","-8.3","U,1120","-16.7","U,1203","0.0","U,0523","-3.3","U,0430","-5.0","U,0417","-6.7","U,0323","-10.0","U,0114","","","","","      8.22","U","     11.97","U","      4.47","U"
"USR0000WALD","2014","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3849.5","5","    3849.5","U","","","","","",""
"USR0000WALD","2016","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    159.0","","     159.0","U","         0","U","       103","U","        22","U","        75","U","         1","U","  -17.2","U,1217, ","   32.2","U,0729, ","0.0","U,1011","-2.2","U,1116","-7.2","U,1204","-7.2","U,1204","-11.1","U,1206","0.0","U,0415","-2.8","U,0328","-4.4","U,0318","-7.8","U,0102","","","","","","","      8.72","U","     12.57","U","      4.86","U"
"USR0000WALD","2017","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    342.3","","     342.3","U","         0","U","       136","U","        36","U","        92","U","         5","U","  -13.9","U,0104, ","   33.9","U,0829,+","-1.1","U,1003","-3.3","U,1103","-6.1","U,1106","-6.7","U,1214","-11.7","U,1223","-1.1","U,0517","-3.9","U,0409","-5.0","U,0307","-7.2","U,0225","-12.8","U,0202","    4043.8","8","    4043.8","U","      8.29","U","     12.30","U","      4.28","U"
"USR0000WALD","2018","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    210.0","","     210.0","U","         0","U","       119","U","        22","U","        70","U","         3","U","  -16.1","U,0219, ","   35.6","U,0810,+","-1.7","U,1107","-2.2","U,1109","-5.0","U,1111","-8.9","U,1205","-8.9","U,1205","-0.6","U,0422","-2.2","U,0418","-7.2","U,0402","-7.2","U,0402","-8.9","U,0226","    3764.4","4","    3764.4","U","      8.22","U","     12.12","U","      4.32","U"
"USR0000WALD","2019","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    125.8","","     125.8","U","         0","U","       124","U","        46","U","        74","U","         0","U","  -15.0","U,1029,+","   31.1","U,0807,+","-1.1","U,0928","-2.2","U,0929","-5.6","U,1009","-11.7","U,1028","-11.7","U,1028","-1.7","U,0430","-4.4","U,0429","-4.4","U,0429","-8.3","U,0310","-8.9","U,0309","    3949.1","1","    3949.1","U","      7.48","U","     11.28","U","      3.69","U"
"USR0000WALD","2020","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    241.4","","     241.4","U","         0","U","       126","U","        27","U","        88","U","         5","U","  -12.8","U,1025, ","   35.0","U,0816, ","-1.7","U,1021","-3.3","U,1022","-8.9","U,1024","-8.9","U,1024","-8.9","U,1024","-3.3","U,0416","-3.3","U,0416","-6.1","U,0412","-6.7","U,0301","-8.9","U,0202","    4025.9","9","    4025.9","U","      8.42","U","     12.38","U","      4.46","U"
"USR0000WALD","2021","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    354.6","","     354.6","U","         0","U","       138","U","        37","U","        89","U","         8","U","  -17.2","U,1231, ","   36.7","U,0629, ","0.0","U,1010","-2.8","U,1013","-5.0","U,1117","-6.7","U,1205","-9.4","U,1217","-1.1","U,0508","-2.8","U,0420","-6.1","U,0411","-6.7","U,0330","-14.4","U,0214","    3698.0","0","    3698.0","U","      8.58","U","     12.58","U","      4.59","U"
"USR0000WALD","2022","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    320.3","","     320.3","U","         3","U","       152","U","        43","U","        92","U","         8","U","  -21.1","U,1222, ","   35.0","U,0730,+","-1.7","U,1022","-2.2","U,1101","-4.4","U,1102","-6.7","U,1113","-9.4","U,1117","0.0","U,0520","-2.8","U,0513","-4.4","U,0417","-7.8","U,0413","-10.0","U,0310","    4064.8","8","    4064.8","U","      8.13","U","     12.05","U","      4.21","U"
"USR0000WALD","2023","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    233.0","","     233.0","U","         2","U","       128","U","        27","U","        99","U","         3","U","  -18.3","U,0223,+","   35.0","U,0815, ","-0.6","U,1024","-3.3","U,1026","-7.2","U,1027","-7.2","U,1027","-8.9","U,1129","0.0","U,0422","-3.9","U,0420","-4.4","U,0404","-6.7","U,0325","-15.0","U,0224","    3819.6","6","    3819.6","U","      8.72","U","     12.56","U","      4.87","U"
"USR0000WALD","2024","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","    289.9","","     289.9","U","         4","U","       116","U","        24","U","        92","U","         9","U","  -25.0","U,0112, ","   36.1","U,0802, ","0.0","U,1023","-2.8","U,1105","-5.0","U,1118","","","","","-1.1","U,0507","-3.3","U,0417","-6.1","U,0307","-7.2","U,0306","-10.6","U,0116","    3639.0","0","    3639.0","U","      8.85","U","     12.80","U","      4.91","U"
