"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000DIAM","1997","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","     51.8","","      51.8","U","         5","U","       187","U","        86","U","        79","U","         0","U","  -26.1","U,0112, ","   30.0","U,0716, ","0.0","U,1007","-2.8","U,1008","-5.0","U,1012","-6.7","U,1013","-9.4","U,1024","-1.7","U,0526","-6.1","U,0502","-6.1","U,0502","-13.3","U,0413","-13.3","U,0413","    4881.6","6","    4881.6","U","      4.89","U","     10.30","U","     -0.52","U"
"USR0000DIAM","1998","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    131.3","","     131.3","U","         6","U","       192","U","        62","U","        92","U","         2","U","  -25.0","U,1220, ","   32.2","U,0718,+","0.0","U,1003","-3.3","U,1004","-5.0","U,1005","-7.8","U,1106","-9.4","U,1107","-1.1","U,0617","-2.2","U,0426","-8.3","U,0418","-8.3","U,0418","-9.4","U,0319","    4811.1","1","    4811.1","U","      5.78","U","     11.30","U","      0.27","U"
"USR0000DIAM","1999","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","     60.6","","      60.6","U","         1","U","       186","U","        56","U","        91","U","         0","U","  -17.8","U,0211, ","   31.1","U,0706, ","-1.1","U,0926","-4.4","U,0928","-4.4","U,0928","-6.7","U,1016","-10.6","U,1122","-1.7","U,0605","-3.9","U,0517","-6.7","U,0511","-6.7","U,0511","-8.9","U,0416","    4632.1","1","    4632.1","U","      6.24","U","     12.14","U","      0.34","U"
"USR0000DIAM","2000","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    140.9","","     140.9","U","         0","U","       196","U","        59","U","       108","U","         1","U","  -17.2","U,1113, ","   33.3","U,0801, ","0.0","U,0920","-2.2","U,0922","-7.2","U,0923","-7.2","U,0923","-12.2","U,1106","0.0","U,0617","-2.8","U,0513","-5.6","U,0512","-8.9","U,0403","-8.9","U,0403","    4174.7","7","    4174.7","U","      6.22","U","     11.98","U","      0.47","U"
"USR0000DIAM","2001","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","     68.4","","      68.4","U","         2","U","       188","U","        73","U","       113","U","         1","U","  -19.4","U,0209, ","   33.3","U,0703, ","-0.6","U,0907","-5.6","U,1005","-5.6","U,1005","-6.7","U,1024","-8.9","U,1124","-2.2","U,0613","-2.2","U,0613","-5.6","U,0521","-8.9","U,0413","-8.9","U,0413","    4729.6","6","    4729.6","U","      6.18","U","     12.25","U","      0.12","U"
"USR0000DIAM","2002","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    240.7","","     240.7","U","         8","U","       197","U","        63","U","       109","U","        14","U","  -20.0","U,0303, ","   35.6","U,0713, ","-1.1","U,1003","-3.3","U,1012","-5.6","U,1028","-7.8","U,1029","-8.9","U,1030","-1.7","U,0610","-2.8","U,0523","-5.6","U,0509","-6.7","U,0421","-12.2","U,0319","    4532.3","3","    4532.3","U","      6.29","U","     12.54","U","      0.05","U"
"USR0000DIAM","2003","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    256.6","","     256.6","U","         4","U","       193","U","        54","U","       115","U","        11","U","  -18.9","U,1123,+","   34.4","U,0722, ","-0.6","U,0913","-2.8","U,0918","-5.6","U,1025","-10.0","U,1030","-10.0","U,1030","-0.6","U,0520","-2.2","U,0519","-7.8","U,0407","-7.8","U,0407","-9.4","U,0404","    4447.5","5","    4447.5","U","      7.09","U","     13.00","U","      1.18","U"
"USR0000DIAM","2004","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","     82.3","","      82.3","U","         6","U","       179","U","        58","U","        89","U","         0","U","  -21.7","U,0105, ","   31.1","U,0714,+","0.0","U,0921","-3.9","U,1023","-5.0","U,1029","-7.8","U,1031","-8.9","U,1101","0.0","U,0611","-2.8","U,0530","-8.3","U,0411","-8.3","U,0411","-10.0","U,0305","    4373.0","0","    4373.0","U","      6.25","U","     11.93","U","      0.57","U"
"USR0000DIAM","2005","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    140.9","","     140.9","U","         3","U","       186","U","        41","U","        92","U","         4","U","  -23.9","U,1207, ","   35.0","U,0721, ","-0.6","U,1004","-2.8","U,1005","-4.4","U,1031","-10.6","U,1114","-10.6","U,1114","-0.6","U,0608","-2.2","U,0512","-6.7","U,0429","-6.7","U,0429","-8.9","U,0331","    4483.5","5","    4483.5","U","      6.63","U","     12.51","U","      0.75","U"
"USR0000DIAM","2006","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    173.3","","     173.3","U","         4","U","       198","U","        51","U","       111","U","         7","U","  -20.6","U,0218, ","   33.3","U,0729,+","-2.2","U,0916","-2.2","U,0916","-6.7","U,1017","-6.7","U,1017","-8.9","U,1115","-1.1","U,0529","-4.4","U,0510","-4.4","U,0510","-7.2","U,0419","-9.4","U,0320","    4328.5","5","    4328.5","U","      6.43","U","     12.43","U","      0.44","U"
"USR0000DIAM","2007","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    244.1","","     244.1","U","        13","U","       175","U","        64","U","       115","U","         4","U","  -22.8","U,0113, ","   33.3","U,0722,+","-0.6","U,0924","-2.2","U,0930","-5.0","U,1021","-8.3","U,1120","-11.7","U,1121","0.0","U,0608","-2.2","U,0522","-7.8","U,0419","-7.8","U,0419","-9.4","U,0411","    4499.9","9","    4499.9","U","      6.92","U","     12.90","U","      0.93","U"
"USR0000DIAM","2008","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    149.7","","     149.7","U","         8","U","       196","U","        69","U","       100","U","         0","U","  -21.1","U,0116, ","   31.1","U,0804,+","-2.2","U,1010","-2.2","U,1010","-4.4","U,1011","-8.3","U,1012","-10.6","U,1106","0.0","U,0612","-2.2","U,0611","-5.6","U,0502","-7.2","U,0425","-9.4","U,0416","    4939.0","0","    4939.0","U","      5.47","U","     11.49","U","     -0.55","U"
"USR0000DIAM","2009","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    119.1","","     119.1","U","        10","U","       191","U","        52","U","       101","U","         0","U","  -21.1","U,1210, ","   31.7","U,0822,+","0.0","U,0921","-2.2","U,0930","-4.4","U,1002","-7.8","U,1028","-10.0","U,1029","-1.1","U,0513","-7.8","U,0427","-7.8","U,0427","-7.8","U,0427","-12.8","U,0405","    4323.3","3","    4323.3","U","      6.10","U","     12.23","U","     -0.04","U"
"USR0000DIAM","2010","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    127.0","","     127.0","U","         5","U","       189","U","        52","U","       108","U","         0","U","  -25.6","U,1231, ","   31.7","U,0719, ","-4.4","U,1025","-4.4","U,1025","-4.4","U,1025","-7.8","U,1109","-10.6","U,1110","0.0","U,0617","-3.3","U,0523","-7.8","U,0507","-7.8","U,0507","-10.0","U,0402","    4730.7","7","    4730.7","U","      6.20","U","     12.34","U","      0.05","U"
"USR0000DIAM","2011","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    112.3","","     112.3","U","        12","U","       207","U","        53","U","       101","U","         0","U","  -27.2","U,0202,+","   31.1","U,0824,+","-3.9","U,1006","-3.9","U,1006","-5.6","U,1007","-6.7","U,1026","-9.4","U,1102","0.0","U,0610","-5.0","U,0502","-5.0","U,0502","-7.8","U,0501","-8.9","U,0404","    4555.8","8","    4555.8","U","      5.37","U","     11.32","U","     -0.58","U"
"USR0000DIAM","2012","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    214.1","","     214.1","U","         1","U","       173","U","        43","U","       126","U","         1","U","  -18.9","U,0117, ","   32.2","U,0625, ","-0.6","U,1003","-3.3","U,1004","-6.1","U,1006","-8.3","U,1025","-10.0","U,1026","0.0","U,0610","-3.3","U,0429","-6.1","U,0428","-9.4","U,0407","-9.4","U,0407","    4212.3","3","    4212.3","U","      7.80","U","     14.13","U","      1.48","U"
"USR0000DIAM","2013","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    200.1","","     200.1","U","        12","U","       194","U","        54","U","       108","U","         6","U","  -25.6","U,0114, ","   33.3","U,0627, ","0.0","U,0925","-2.8","U,0928","-6.1","U,1004","-9.4","U,1103","-9.4","U,1103","0.0","U,0504","-7.8","U,0502","-7.8","U,0502","-7.8","U,0502","-9.4","U,0423","    4291.4","4","    4291.4","U","      6.12","U","     12.44","U","     -0.19","U"
"USR0000DIAM","2014","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    110.5","","     110.5","U","         6","U","       185","U","        44","U","        94","U","         0","U","  -24.4","U,1231, ","   31.7","U,0723, ","-1.7","U,0911","-3.3","U,0912","-4.4","U,1028","-8.3","U,1110","-16.7","U,1111","0.0","U,0618","-6.7","U,0513","-6.7","U,0513","-6.7","U,0513","-12.8","U,0414","    4424.8","8","    4424.8","U","      6.63","U","     12.26","U","      0.99","U"
"USR0000DIAM","2015","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    125.5","","     125.5","U","         4","U","       157","U","        57","U","        99","U","         0","U","  -19.4","U,1228, ","   30.6","U,0702,+","-2.2","U,1027","-2.2","U,1027","-6.7","U,1105","-6.7","U,1105","-8.9","U,1112","0.0","U,0516","-2.2","U,0511","-4.4","U,0416","-6.7","U,0415","-13.3","U,0305","    4226.1","1","    4226.1","U","      7.06","U","     12.46","U","      1.65","U"
"USR0000DIAM","2016","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    145.4","","     145.4","U","         3","U","       168","U","        68","U","        99","U","         0","U","  -18.9","U,1218, ","   31.1","U,0727,+","0.0","U,0924","-2.8","U,1004","-8.9","U,1117","-8.9","U,1117","-8.9","U,1117","0.0","U,0523","-3.3","U,0511","-5.0","U,0418","-6.7","U,0330","-9.4","U,0318","    4398.6","6","    4398.6","U","      6.58","U","     11.96","U","      1.21","U"
"USR0000DIAM","2017","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    168.2","","     168.2","U","         4","U","       184","U","        51","U","       104","U","         0","U","  -23.3","U,0105, ","   31.1","U,0705, ","-0.6","U,0923","-3.3","U,1002","-5.6","U,1003","-7.2","U,1107","-9.4","U,1118","-2.2","U,0520","-2.2","U,0520","-5.0","U,0518","-7.2","U,0428","-12.2","U,0307","    4364.6","6","    4364.6","U","      6.79","U","     12.29","U","      1.28","U"
"USR0000DIAM","2018","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    220.5","","     220.5","U","         6","U","       186","U","        58","U","       128","U","         5","U","  -20.6","U,0220, ","   32.8","U,0708, ","0.0","U,0925","-2.8","U,1008","-4.4","U,1009","-9.4","U,1014","-9.4","U,1014","0.0","U,0502","-3.3","U,0425","-7.8","U,0418","-7.8","U,0418","-10.6","U,0403","    4194.1","1","    4194.1","U","      7.01","U","     12.71","U","      1.30","U"
"USR0000DIAM","2019","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    168.4","","     168.4","U","         6","U","       205","U","        90","U","        97","U","         0","U","  -21.7","U,0101, ","   31.1","U,0722,+","-0.6","U,0930","-2.8","U,1005","-5.0","U,1009","-8.9","U,1010","-8.9","U,1010","0.0","U,0622","-2.2","U,0518","-6.7","U,0501","-6.7","U,0501","-8.9","U,0316","    4849.5","5","    4849.5","U","      5.27","U","     10.74","U","     -0.21","U"
"USR0000DIAM","2020","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    239.6","","     239.6","U","         3","U","       184","U","        78","U","       115","U","         2","U","  -19.4","U,1025, ","   32.8","U,0818, ","-5.6","U,0908","-5.6","U,0908","-5.6","U,0908","-6.7","U,1022","-10.6","U,1023","-0.6","U,0609","-2.2","U,0508","-9.4","U,0417","-9.4","U,0417","-9.4","U,0417","    4681.6","6","    4681.6","U","      6.66","U","     12.41","U","      0.91","U"
"USR0000DIAM","2021","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    258.9","","     258.9","U","         2","U","       178","U","        65","U","       115","U","         4","U","  -21.7","U,0214, ","   33.3","U,0709, ","0.0","U,0921","-5.6","U,1012","-5.6","U,1012","-7.8","U,1117","-9.4","U,1125","-1.1","U,0524","-2.2","U,0511","-4.4","U,0422","-7.2","U,0421","-12.8","U,0420","    4401.5","5","    4401.5","U","      6.98","U","     12.56","U","      1.40","U"
"USR0000DIAM","2022","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    225.3","","     225.3","U","        10","U","       194","U","        83","U","       105","U","         0","U","  -21.7","U,0223, ","   31.7","U,0906,+","-1.7","U,1022","-7.2","U,1023","-7.2","U,1023","-7.2","U,1023","-8.9","U,1103","0.0","U,0601","-2.2","U,0530","-6.1","U,0521","-9.4","U,0414","-9.4","U,0414","    4529.2","2","    4529.2","U","      5.97","U","     11.77","U","      0.16","U"
"USR0000DIAM","2023","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","    110.2","","     110.2","U","         7","U","       178","U","        89","U","       101","U","         1","U","  -21.7","U,0130, ","   32.8","U,0717, ","0.0","U,1003","-2.8","U,1013","-6.7","U,1026","-6.7","U,1026","-11.7","U,1029","0.0","U,0507","-5.6","U,0428","-5.6","U,0428","-8.3","U,0421","-9.4","U,0420","    5013.4","4","    5013.4","U","      5.36","U","     10.86","U","     -0.14","U"
"USR0000DIAM","2024","40.6172","-109.2428","1676.4","DIAMOND RIM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4334.5","5","    4334.5"," ","","","","","",""
