"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023260300","1942","27.1","83.28","25.0","PHARENDA, IN","        73","I","        57","I","        12","I"," 116.8"," ,I,0906, ","    977.0"," ,I"
"IN023260300","1943","27.1","83.28","25.0","PHARENDA, IN","        71","I","        66","I","        25","I"," 131.8"," ,I,0916, ","   1983.5"," ,I"
"IN023260300","1944","27.1","83.28","25.0","PHARENDA, IN","        59","I","        51","I","        16","I"," 172.5"," ,I,1005, ","   1882.7"," ,I"
"IN023260300","1945","27.1","83.28","25.0","PHARENDA, IN","        65","I","        57","I","        23","I"," 169.4"," ,I,1001, ","   1936.4"," ,I"
"IN023260300","1946","27.1","83.28","25.0","PHARENDA, IN","        61","I","        58","I","        22","I"," 169.4"," ,I,0702, ","   1943.8"," ,I"
"IN023260300","1948","27.1","83.28","25.0","PHARENDA, IN","        58","I","        52","I","        25","I"," 217.7"," ,I,0811, ","   2092.1"," ,I"
"IN023260300","1949","27.1","83.28","25.0","PHARENDA, IN","        63","I","        59","I","        29","I"," 136.4"," ,I,0928, ","   1961.7"," ,I"
"IN023260300","1950","27.1","83.28","25.0","PHARENDA, IN","        57","I","        55","I","        22","I"," 237.2"," ,I,0815, ","   1845.8"," ,I"
"IN023260300","1951","27.1","83.28","25.0","PHARENDA, IN","        56","I","        41","I","        11","I"," 170.2"," ,I,0630, ","    834.4"," ,I"
"IN023260300","1952","27.1","83.28","25.0","PHARENDA, IN","        70","I","        54","I","        13","I"," 110.0"," ,I,0624, ","   1200.9"," ,I"
"IN023260300","1953","27.1","83.28","25.0","PHARENDA, IN","        73","I","        62","I","        20","I"," 118.6"," ,I,0723, ","   1457.5"," ,I"
"IN023260300","1954","27.1","83.28","25.0","PHARENDA, IN","        53","I","        39","I","        10","I"," 127.0"," ,I,0814, ","    956.0"," ,I"
"IN023260300","1955","27.1","83.28","25.0","PHARENDA, IN","        74","I","        67","I","        26","I"," 219.7"," ,I,0620, ","   2352.5"," ,I"
"IN023260300","1956","27.1","83.28","25.0","PHARENDA, IN","        62","I","        58","I","        28","I"," 222.5"," ,I,1010, ","   2248.7"," ,I"
"IN023260300","1957","27.1","83.28","25.0","PHARENDA, IN","        59","I","        44","I","        17","I"," 104.1"," ,I,0723, ","   1257.6"," ,I"
"IN023260300","1958","27.1","83.28","25.0","PHARENDA, IN","        73","I","        61","I","        21","I"," 156.7"," ,I,1003, ","   1764.1"," ,I"
"IN023260300","1959","27.1","83.28","25.0","PHARENDA, IN","        67","I","        56","I","        19","I"," 164.3"," ,I,1003, ","   1476.2"," ,I"
"IN023260300","1960","27.1","83.28","25.0","PHARENDA, IN","        72","I","        56","I","        22","I","  97.8"," ,I,0718, ","   1411.7"," ,I"
"IN023260300","1961","27.1","83.28","25.0","PHARENDA, IN","        70","I","        62","I","        19","I"," 177.8"," ,I,0815, ","   1826.0"," ,I"
"IN023260300","1962","27.1","83.28","25.0","PHARENDA, IN","        70","I","        60","I","        23","I"," 159.5"," ,I,0706, ","   1759.2"," ,I"
"IN023260300","1963","27.1","83.28","25.0","PHARENDA, IN","        61","I","        50","I","        20","I"," 206.3"," ,I,0720, ","   1523.7"," ,I"
"IN023260300","1964","27.1","83.28","25.0","PHARENDA, IN","        69","I","        57","I","        26","I"," 151.1"," ,I,0919, ","   1989.3"," ,I"
"IN023260300","1967","27.1","83.28","25.0","PHARENDA, IN","        64","I","        55","I","        17","I"," 158.2"," ,I,0627, ","   1452.0"," ,I"
"IN023260300","1968","27.1","83.28","25.0","PHARENDA, IN","        53","I","        53","I","        21","I"," 177.8"," ,I,0722, ","   1952.8"," ,I"
