"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264341","1995","40.0634","-114.6148","1816.6","LAGES, NV US","    150.2","","     150.2","0","        49","0","        29","0","         2","0","       23","","         5","0","        12","0","       174","0","        15","0","       126","0","        22","0","  -24.4","0,1223, ","   127"," ,0,1220,+","   152"," ,0,1216, ","  30.5"," ,0,0602, ","   35.6","0,0806,+","-1.7","0,0922","-4.4","0,0930","-4.4","0,0930","-7.2","0,1005","-11.1","0,1023","-0.6","0,0617","-2.8","0,0606","-6.1","0,0421","-6.7","0,0417","-10.6","0,0330","    3798.9","9","    3798.9","0","    264.2"," ,0","      516"," ,0","      8.50","0","     17.06","0","     -0.06","0"
"USC00264341","1996","40.0634","-114.6148","1816.6","LAGES, NV US","    245.7","","     245.7","0","        54","0","        31","0","         1","0","","","        12","0","         5","0","       178","0","        17","0","       151","0","        38","0","  -21.7","0,0227, ","","","   152"," ,0,0125, ","  43.4"," ,0,0305, ","   36.7","0,0810, ","-1.1","0,0917","-2.8","0,0926","-10.6","0,1017","-10.6","0,1017","-10.6","0,1017","-1.7","0,0524","-2.8","0,0523","-7.2","0,0429","-7.2","0,0429","-9.4","0,0414","    3395.5","5","    3395.5","0","    307.6"," ,0","      888"," ,0","      9.02","0","     17.69","0","      0.34","0"
"USC00264341","1997","40.0634","-114.6148","1816.6","LAGES, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3583.1","1","    3583.1","0","","","","","","","","","",""
"USC00264341","1998","40.0634","-114.6148","1816.6","LAGES, NV US","    227.3","","     227.3","0","        52","0","        34","0","         1","0","","","         3","0","         8","0","       193","0","        15","0","       123","0","        30","0","  -25.6","0,1221, ","","","   152"," ,0,0306, ","  32.5"," ,0,0926, ","   38.3","0,0715,+","-1.1","0,0922","-5.0","0,1005","-5.0","0,1005","-6.7","0,1017","-10.0","0,1119","-1.7","0,0530","-2.2","0,0527","-5.0","0,0427","-6.7","0,0417","-9.4","0,0416","","","","","    334.9"," ,0","      279"," ,0","      8.14","0","     16.06","0","      0.21","0"
"USC00264341","1999","40.0634","-114.6148","1816.6","LAGES, NV US","    189.4","","     189.4","0","        39","0","        18","0","         0","0","       21","","         5","0","         7","0","       204","0","        12","0","       156","0","        24","0","  -23.3","0,0128, ","   229"," ,0,0124, ","   305"," ,0,0124, ","  14.2"," ,0,0124, ","   37.2","0,0707, ","-1.1","0,0903","-2.2","0,0904","-4.4","0,0928","-7.2","0,0929","-9.4","0,1016","-3.3","0,0517","-3.3","0,0517","-5.6","0,0516","-9.4","0,0416","-9.4","0,0416","    3765.4","4","    3765.4","0","    147.7"," ,0","      470"," ,0","      8.50","0","     17.80","0","     -0.80","0"
"USC00264341","2000","40.0634","-114.6148","1816.6","LAGES, NV US","    243.6","","     243.6","0","        51","0","        24","0","         0","0","       18","","         5","0","         3","0","       183","0","         8","0","       157","0","        34","0","  -21.1","0,0106, ","   102"," ,0,0128,+","   127"," ,0,0126, ","  23.4"," ,0,0830, ","   37.8","0,0731,+","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-7.8","0,1022","-10.0","0,1104","-1.7","0,0514","-2.2","0,0513","-6.7","0,0512","-6.7","0,0512","-8.9","0,0401","    3376.9","9","    3376.9","0","    213.2"," ,0","      394"," ,0","      9.04","0","     17.89","0","      0.20","0"
"USC00264341","2001","40.0634","-114.6148","1816.6","LAGES, NV US","    282.4","","     282.4","0","        38","0","        21","0","         0","0","       37","","         4","0","        13","0","       184","0","        25","0","       167","0","        45","0","  -23.3","0,0118,+","   229"," ,0,0208,+","   229"," ,0,0207, ","  24.1"," ,0,0310, ","   36.7","0,0629, ","0.0","0,0907","-2.2","0,0909","-7.8","0,1010","-7.8","0,1010","-9.4","0,1024","-2.2","0,0614","-2.2","0,0614","-6.7","0,0613","-6.7","0,0613","-8.9","0,0315","    3757.5","5","    3757.5","0","    216.4"," ,0","      500"," ,0","      8.88","0","     17.73","0","      0.04","0"
"USC00264341","2002","40.0634","-114.6148","1816.6","LAGES, NV US","    280.5","","     280.5","0","        34","0","        17","0","         0","0","","","         2","0","        11","0","       198","0","        16","0","       139","0","        47","0","  -30.6","0,0130, ","","","   152"," ,0,0128, ","  12.7"," ,0,0128, ","   39.4","0,0713, ","-0.6","0,0926","-3.9","0,1012","-7.2","0,1013","-7.2","0,1013","-10.6","0,1030","-0.6","0,0611","-2.2","0,0524","-6.1","0,0509","-8.9","0,0508","-8.9","0,0508","    3625.9","9","    3625.9","0","    122.6"," ,0","      177"," ,0","      8.34","0","     17.53","0","     -0.84","0"
"USC00264341","2003","40.0634","-114.6148","1816.6","LAGES, NV US","    318.6","","     318.6","0","        53","0","        26","0","         0","0","       12","","         5","0","         3","0","       191","0","        12","0","       158","0","        44","0","  -19.4","0,1227,+","   254"," ,0,1226, ","   203"," ,0,1226,+","  19.1"," ,0,1226, ","   37.8","0,0712,+","-2.2","0,0914","-2.2","0,0914","-4.4","0,1014","-7.8","0,1031","-14.4","0,1102","0.0","0,0626","-2.8","0,0520","-5.0","0,0519","-6.7","0,0409","-10.0","0,0329","    3674.7","7","    3674.7","0","    232.4"," ,0","      558"," ,0","      9.20","0","     17.86","0","      0.54","0"
"USC00264341","2004","40.0634","-114.6148","1816.6","LAGES, NV US","    190.0","","     190.0","0","        47","0","        29","0","         0","0","","","        10","0","        12","0","       186","0","        26","0","       148","0","        27","0","  -22.2","0,0104, ","","","   127"," ,0,0227, ","  14.5"," ,0,1112, ","   35.6","0,0605, ","-1.1","0,0915","-3.3","0,0921","-4.4","0,0922","-9.4","0,1101","-9.4","0,1101","-1.1","0,0530","-2.8","0,0525","-5.6","0,0329","-10.6","0,0317","-10.6","0,0317","    3690.4","4","    3690.4","0","    224.9"," ,0","      622"," ,0","      8.07","0","     16.41","0","     -0.27","0"
"USC00264341","2005","40.0634","-114.6148","1816.6","LAGES, NV US","    215.3","","     215.3","0","        51","0","        28","0","         0","0","","","         4","0","         3","0","       190","0","        17","0","       128","0","        28","0","  -19.4","0,1128, ","","","   102"," ,0,0127, ","  24.1"," ,0,0424, ","   37.2","0,0719,+","-2.2","0,0913","-2.2","0,0913","-4.4","0,0926","-6.7","0,1011","-10.6","0,1117","0.0","0,0516","-2.8","0,0422","-4.4","0,0416","-9.4","0,0415","-9.4","0,0415","    3864.1","1","    3864.1","0","    242.5"," ,0","      305"," ,0","      8.53","0","     16.72","0","      0.34","0"
"USC00264341","2006","40.0634","-114.6148","1816.6","LAGES, NV US","    260.2","","     260.2","0","        49","0","        27","0","         0","0","        5","","         5","0","         6","0","       201","0","        19","0","       147","0","        38","0","  -20.6","0,1220,+","    51"," ,0,1227,+","    76"," ,0,0215, ","  11.4"," ,0,0405, ","   37.8","0,0717, ","0.0","0,0916","-6.1","0,0917","-6.1","0,0917","-7.2","0,1022","-9.4","0,1026","-2.2","0,0530","-2.2","0,0530","-7.2","0,0420","-7.2","0,0420","-10.0","0,0317","    3649.1","1","    3649.1","0","    157.0"," ,0","      254"," ,0","      8.52","0","     17.41","0","     -0.36","0"
"USC00264341","2008","40.0634","-114.6148","1816.6","LAGES, NV US","    266.1","","     266.1","0","        29","0","        16","0","         0","0","","","","","        13","0","       204","0","        26","0","       140","0","        50","0","  -25.0","0,0123, ","","","","","  13.5"," ,0,0105, ","   37.2","0,0825, ","0.0","0,0902","-2.2","0,0923","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-0.6","0,0612","-2.2","0,0523","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","","","","","    104.2"," ,0","","","      7.92","0","     16.93","0","     -1.09","0"
"USC00264341","2009","40.0634","-114.6148","1816.6","LAGES, NV US","    187.2","","     187.2","0","        53","0","        30","0","         1","0","","","        13","0","        17","0","       184","0","        28","0","       137","0","        27","0","  -25.6","0,1209, ","","","   152"," ,0,0425, ","  26.9"," ,0,0703, ","   36.1","0,0821, ","-1.1","0,0922","-6.1","0,1001","-6.1","0,1001","-6.7","0,1007","-9.4","0,1109","-1.7","0,0514","-4.4","0,0429","-4.4","0,0429","-7.2","0,0406","-10.0","0,0405","    3597.1","1","    3597.1","0","    247.5"," ,0","     1101"," ,0","      7.91","0","     16.71","0","     -0.88","0"
"USC00264341","2010","40.0634","-114.6148","1816.6","LAGES, NV US","    219.3","","     219.3","0","        69","0","        31","0","         1","0","","","","","         9","0","       195","0","        23","0","       130","0","        35","0","  -27.2","0,1125, ","","","","","  31.0"," ,0,0511, ","   36.1","0,0719,+","-2.8","0,0910","-2.8","0,0910","-5.0","0,1017","-8.9","0,1027","-8.9","0,1027","-2.2","0,0617","-2.2","0,0617","-6.7","0,0507","-6.7","0,0507","-9.4","0,0402","    4074.1","1","    4074.1","0","    257.7"," ,0","","","      7.92","0","     15.99","0","     -0.14","0"
"USC00264341","2012","40.0634","-114.6148","1816.6","LAGES, NV US","    274.8","","     274.8","7","        59","7","        30","7","         0","7","","","        10","7","         7","7","       173","7","        12","7","       165","7","        35","7","  -22.2","7,1231,+","","","    76"," ,7,1227,+","  17.8"," ,7,0923, ","   37.8","7,0711, ","-2.2","7,1006","-2.2","7,1006","-7.2","7,1022","-7.2","7,1022","-9.4","7,1111","-3.3","7,0610","-3.3","7,0610","-4.4","7,0606","-10.0","7,0408","-10.0","7,0408","","","","","    217.9"," ,7","      570"," ,7","      9.52","7","     18.27","7","      0.77","7"
"USC00264341","2013","40.0634","-114.6148","1816.6","LAGES, NV US","","","","","        56","7","        29","7","         1","7","","","","","","","","","","","","","","","","","","","","","  29.2"," ,7,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,7","","","","","","","",""
"USC00264341","2014","40.0634","-114.6148","1816.6","LAGES, NV US","    227.2","","     227.2","7","        56","7","        30","7","         1","7","       18","","         6","7","         6","7","       172","7","        11","7","       164","7","        29","7","  -20.6","7,0201, ","   102"," ,7,0204,+","   152"," ,7,0426, ","  32.3"," ,7,0426, ","   36.1","7,0723,+","0.0","7,0929","-2.8","7,1002","-6.7","7,1027","-6.7","7,1027","-8.9","7,1104","-1.7","7,0619","-2.2","7,0512","-10.0","7,0429","-10.0","7,0429","-10.0","7,0429","    3694.7","7","    3694.7","7","    262.4"," ,7","      380"," ,7","      9.68","7","     18.29","7","      1.08","7"
"USC00264341","2015","40.0634","-114.6148","1816.6","LAGES, NV US","    349.7","","     349.7","7","        57","7","        26","7","         0","7","       16","","         5","7","         6","7","       159","7","        14","7","       159","7","        48","7","  -25.6","7,1231, ","   102"," ,7,1125, ","   102"," ,7,1125, ","  24.4"," ,7,0916, ","   38.3","7,0626, ","-0.6","7,1022","-2.2","7,1102","-8.3","7,1104","-8.3","7,1104","-10.0","7,1112","-1.1","7,0510","-3.9","7,0427","-6.1","7,0426","-7.8","7,0415","-10.0","7,0406","    3142.8","8","    3142.8","7","    221.0"," ,7","      293"," ,7","     10.25","7","     18.98","7","      1.52","7"
"USC00264341","2016","40.0634","-114.6148","1816.6","LAGES, NV US","    281.3","","     281.3","7","        52","7","        30","7","         2","7","       37","","        13","7","        12","7","       175","7","        19","7","       151","7","        60","7","  -25.6","7,0203, ","   381"," ,7,0329, ","   330"," ,7,0329, ","  28.7"," ,7,0329, ","   37.2","7,0728,+","-1.1","7,0905","-4.4","7,1004","-4.4","7,1004","-11.1","7,1116","-11.1","7,1116","0.0","7,0525","-2.2","7,0510","-5.6","7,0407","-8.9","7,0331","-8.9","7,0331","    3661.5","5","    3661.5","7","    281.1"," ,7","     1041"," ,7","      9.22","7","     18.27","7","      0.18","7"
"USC00264341","2017","40.0634","-114.6148","1816.6","LAGES, NV US","","","","","        55","7","        21","7","         1","7","","","","","","","","","        20","7","       142","7","        42","7","","","","","","","  26.2"," ,7,0807, ","   36.7","7,0716, ","","","","","","","","","","","","","","","","","","","","","    3494.2","2","    3494.2","7","    226.4"," ,7","","","","","     18.02","7","",""
"USC00264341","2018","40.0634","-114.6148","1816.6","LAGES, NV US","    331.5","","     331.5","7","        52","7","        24","7","         0","7","","","         9","7","         5","7","       179","7","        19","7","       153","7","        48","7","  -20.0","7,0306,+","","","   229"," ,7,0303, ","  23.6"," ,7,0710, ","   36.7","7,0708,+","-1.7","7,0925","-3.9","7,1012","-5.6","7,1014","-11.1","7,1015","-11.1","7,1015","0.0","7,0513","-2.8","7,0503","-5.6","7,0418","-11.1","7,0403","-11.1","7,0403","","","","","    181.0"," ,7","      670"," ,7","      9.27","7","     18.03","7","      0.50","7"
"USC00264341","2019","40.0634","-114.6148","1816.6","LAGES, NV US","    224.0","","     224.0","7","        78","7","        47","7","         0","7","","","        21","7","         5","7","       193","7","        29","7","       123","7","        41","7","  -20.6","7,0223,+","","","   127"," ,7,0310,+","  21.1"," ,7,0929, ","   35.6","7,0722, ","-2.8","7,0921","-2.8","7,0921","-4.4","7,1005","-9.4","7,1010","-9.4","7,1010","0.0","7,0622","-5.0","7,0527","-5.0","7,0527","-7.2","7,0316","-20.6","7,0223","    3940.0","0","    3940.0","7","    383.6"," ,7","     1297"," ,7","      7.85","7","     15.94","7","     -0.24","7"
"USC00264341","2021","40.0634","-114.6148","1816.6","LAGES, NV US","    367.0","","     367.0","7","        62","7","        21","7","         0","7","","","        12","7","         2","7","       193","7","        13","7","       146","7","        56","7","  -19.4","7,1218, ","","","   127"," ,7,1214, ","  20.1"," ,7,0426, ","   37.8","7,0712,+","-4.4","7,0929","-4.4","7,0929","-4.4","7,0929","-6.7","7,1013","-10.0","7,1117","0.0","7,0611","-2.8","7,0524","-6.1","7,0427","-7.2","7,0422","-10.0","7,0331","    3620.0","0","    3620.0","7","    186.1"," ,7","      766"," ,7","      9.62","7","     18.43","7","      0.80","7"
"USC00264341","2022","40.0634","-114.6148","1816.6","LAGES, NV US","    363.4","","     363.4","7","        50","7","        31","7","         1","7","       22","","        14","7","         6","7","       201","7","        20","7","       161","7","        53","7","  -21.7","7,0224, ","    76"," ,7,0307,+","   152"," ,7,0422, ","  28.4"," ,7,0422, ","   36.7","7,0903,+","0.0","7,1012","-2.2","7,1014","-5.0","7,1023","-10.0","7,1024","-10.0","7,1024","-1.1","7,0615","-2.8","7,0614","-5.0","7,0429","-10.6","7,0425","-10.6","7,0425","    3679.6","6","    3679.6","7","    283.8"," ,7","      806"," ,7","      8.62","7","     17.89","7","     -0.65","7"
"USC00264341","2023","40.0634","-114.6148","1816.6","LAGES, NV US","    184.6","","     184.6","7","        65","7","        32","7","         1","7","       80","","        17","7","        14","7","       200","7","        32","7","       151","7","        30","7","  -26.7","7,0131, ","   178"," ,7,0122,+","   102"," ,7,0322, ","  25.7"," ,7,0101, ","   37.8","7,0722,+","-2.8","7,0923","-2.8","7,0923","-4.4","7,1013","-10.6","7,1027","-10.6","7,1027","-4.4","7,0512","-4.4","7,0512","-4.4","7,0512","-8.3","7,0509","-10.6","7,0406","    4300.7","7","    4300.7","7","    243.8"," ,7","      791"," ,7","      7.26","7","     15.94","7","     -1.42","7"
"USC00264341","2024","40.0634","-114.6148","1816.6","LAGES, NV US","    313.4","","     313.4","7","        51","7","        18","7","         0","7","       10","","        10","7","         3","7","       187","7","         8","7","       169","7","        53","7","  -20.6","7,0111,+","    76"," ,7,0110, ","    76"," ,7,0405,+","  12.4"," ,7,0221, ","   37.8","7,0711,+","0.0","7,0913","-3.9","7,0922","-6.7","7,1020","-6.7","7,1020","-11.7","7,1030","-2.2","7,0618","-2.2","7,0618","-5.6","7,0508","-7.8","7,0409","-9.4","7,0314","    3610.2","2","    3610.2","7","    141.3"," ,7","      438"," ,7","      9.66","7","     18.86","7","      0.46","7"
