"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007111900","1951","30.67","77.5","690.0","RENUKA RAINKA, IN","        47","I","        46","I","        20","I"," 182.9"," ,I,0821, ","   1362.2"," ,I"
"IN007111900","1952","30.67","77.5","690.0","RENUKA RAINKA, IN","        38","I","        38","I","        13","I","  76.2"," ,I,0316, ","    892.4"," ,I"
"IN007111900","1953","30.67","77.5","690.0","RENUKA RAINKA, IN","        61","I","        59","I","        29","I"," 112.0"," ,I,0722, ","   1926.5"," ,I"
"IN007111900","1954","30.67","77.5","690.0","RENUKA RAINKA, IN","        90","I","        78","I","        27","I"," 232.9"," ,I,0907, ","   2379.4"," ,I"
"IN007111900","1955","30.67","77.5","690.0","RENUKA RAINKA, IN","        94","I","        75","I","        25","I"," 132.1"," ,I,1004, ","   1964.0"," ,I"
"IN007111900","1956","30.67","77.5","690.0","RENUKA RAINKA, IN","        95","I","        78","I","        20","I"," 246.4"," ,I,1012, ","   2254.9"," ,I"
"IN007111900","1957","30.67","77.5","690.0","RENUKA RAINKA, IN","        83","I","        81","I","        49","I"," 367.8"," ,I,0726, ","   5040.3"," ,I"
"IN007111900","1958","30.67","77.5","690.0","RENUKA RAINKA, IN","        68","I","        57","I","        27","I"," 102.9"," ,I,0821, ","   1591.5"," ,I"
"IN007111900","1959","30.67","77.5","690.0","RENUKA RAINKA, IN","        89","I","        78","I","        22","I"," 163.8"," ,I,0706, ","   1705.6"," ,I"
"IN007111900","1960","30.67","77.5","690.0","RENUKA RAINKA, IN","        67","I","        60","I","        22","I","  74.0"," ,I,0704, ","   1466.7"," ,I"
