"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200101","1901","27.4","74.58","340.0","DIDWANA, IN","        17","I","        13","I","         2","I","  53.8"," ,I,0710, ","    194.0"," ,I"
"IN019200101","1902","27.4","74.58","340.0","DIDWANA, IN","        20","I","        17","I","         2","I","  38.1"," ,I,0714, ","    248.8"," ,I"
"IN019200101","1903","27.4","74.58","340.0","DIDWANA, IN","        37","I","        29","I","         8","I"," 123.4"," ,I,0809, ","    527.3"," ,I"
"IN019200101","1904","27.4","74.58","340.0","DIDWANA, IN","        32","I","        26","I","         4","I","  82.8"," ,I,0814, ","    471.9"," ,I"
"IN019200101","1905","27.4","74.58","340.0","DIDWANA, IN","        18","I","        12","I","         1","I","  37.6"," ,I,0910, ","    117.8"," ,I"
"IN019200101","1906","27.4","74.58","340.0","DIDWANA, IN","        27","I","        23","I","         1","I","  29.0"," ,I,0826, ","    203.7"," ,I"
"IN019200101","1907","27.4","74.58","340.0","DIDWANA, IN","        30","I","        27","I","         7","I","  99.1"," ,I,0814, ","    456.0"," ,I"
"IN019200101","1908","27.4","74.58","340.0","DIDWANA, IN","        42","I","        32","I","         4","I"," 106.9"," ,I,0815, ","    561.0"," ,I"
"IN019200101","1909","27.4","74.58","340.0","DIDWANA, IN","        34","I","        30","I","         5","I","  61.0"," ,I,0831, ","    458.0"," ,I"
"IN019200101","1910","27.4","74.58","340.0","DIDWANA, IN","        27","I","        21","I","         3","I","  45.7"," ,I,0822, ","    299.7"," ,I"
"IN019200101","1911","27.4","74.58","340.0","DIDWANA, IN","        25","I","        15","I","         2","I","  35.1"," ,I,0907, ","    160.7"," ,I"
"IN019200101","1912","27.4","74.58","340.0","DIDWANA, IN","        35","I","        27","I","         5","I","  65.3"," ,I,0712, ","    416.0"," ,I"
"IN019200101","1913","27.4","74.58","340.0","DIDWANA, IN","        30","I","        22","I","         1","I","  62.2"," ,I,0701, ","    285.4"," ,I"
"IN019200101","1914","27.4","74.58","340.0","DIDWANA, IN","        31","I","        24","I","         3","I","  51.1"," ,I,0727, ","    291.4"," ,I"
"IN019200101","1915","27.4","74.58","340.0","DIDWANA, IN","        21","I","        14","I","         1","I","  25.4"," ,I,0807, ","    134.4"," ,I"
"IN019200101","1916","27.4","74.58","340.0","DIDWANA, IN","        39","I","        38","I","         9","I","  85.6"," ,I,0807, ","    617.3"," ,I"
"IN019200101","1917","27.4","74.58","340.0","DIDWANA, IN","        81","I","        65","I","        16","I"," 106.7"," ,I,0914, ","   1251.8"," ,I"
"IN019200101","1918","27.4","74.58","340.0","DIDWANA, IN","        12","I","         8","I","         0","I","  10.9"," ,I,0622, ","     47.7"," ,I"
"IN019200101","1919","27.4","74.58","340.0","DIDWANA, IN","        30","I","        25","I","         5","I"," 106.7"," ,I,0829, ","    575.9"," ,I"
"IN019200101","1921","27.4","74.58","340.0","DIDWANA, IN","        20","I","        15","I","         3","I","  38.1"," ,I,0717, ","    233.1"," ,I"
"IN019200101","1923","27.4","74.58","340.0","DIDWANA, IN","        35","I","        32","I","         3","I","  54.6"," ,I,0807, ","    396.2"," ,I"
"IN019200101","1925","27.4","74.58","340.0","DIDWANA, IN","        34","I","        23","I","         5","I","  53.3"," ,I,0808, ","    314.2"," ,I"
"IN019200101","1926","27.4","74.58","340.0","DIDWANA, IN","        41","I","        33","I","         3","I","  47.0"," ,I,0807, ","    370.7"," ,I"
"IN019200101","1927","27.4","74.58","340.0","DIDWANA, IN","        33","I","        24","I","         4","I","  35.8"," ,I,0831, ","    314.3"," ,I"
"IN019200101","1928","27.4","74.58","340.0","DIDWANA, IN","        23","I","        17","I","         4","I","  76.7"," ,I,0724, ","    420.6"," ,I"
"IN019200101","1929","27.4","74.58","340.0","DIDWANA, IN","        20","I","        17","I","         3","I","  91.4"," ,I,0723, ","    308.2"," ,I"
"IN019200101","1930","27.4","74.58","340.0","DIDWANA, IN","        25","I","        21","I","         3","I"," 101.6"," ,I,0705, ","    305.6"," ,I"
"IN019200101","1931","27.4","74.58","340.0","DIDWANA, IN","        18","I","        18","I","         2","I","  78.0"," ,I,0705, ","    270.9"," ,I"
"IN019200101","1932","27.4","74.58","340.0","DIDWANA, IN","        23","I","        22","I","         4","I","  39.1"," ,I,0718, ","    329.1"," ,I"
