"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMS0011","2011","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       103","N","        66","N","        16","N"," 219.7"," ,N,0906, ","   1694.3"," ,N"
"US1ALMS0011","2012","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       118","N","        74","N","        16","N","  68.1"," ,N,0127, ","   1350.6"," ,N"
"US1ALMS0011","2013","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       145","N","        92","N","        29","N","  75.7"," ,N,0115, ","   1873.8"," ,N"
"US1ALMS0011","2015","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       150","N","        94","N","        19","N"," 177.0"," ,N,1226, ","   1689.4"," ,N"
"US1ALMS0011","2016","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","        96","N","        64","N","        12","N","  52.8"," ,N,0203, ","   1028.1"," ,N"
"US1ALMS0011","2019","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       116","N","        74","N","        21","N","  77.5"," ,N,0505, ","   1644.8"," ,N"
"US1ALMS0011","2020","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       144","N","       104","N","        20","N"," 105.2"," ,N,0413, ","   1879.1"," ,N"
"US1ALMS0011","2022","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       106","N","        74","N","        16","N","  69.1"," ,N,1215, ","   1658.6"," ,N"
"US1ALMS0011","2023","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       120","N","        72","N","        10","N","  60.5"," ,N,0325,+","   1269.3"," ,N"
"US1ALMS0011","2024","34.364817","-86.236096","296.9","GUNTERSVILLE 2.0 ENE, AL US","       118","N","        75","N","         9","N","  54.9"," ,N,1119, ","   1228.9"," ,N"
