"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E12S","2014","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      0.5","","       0.5","T","       144","T","       144","T","         0","T","      215","","        27","T","       214","T","        87","T","        20","T","         0","T","  -33.0","T,0204, ","  1880"," ,T,0318, ","  22.9"," ,T,0317, ","   26.6","T,0723, ","-1.0","T,0904","-3.4","T,0910","-9.6","T,0911","-9.6","T,0911","-9.6","T,0911","-1.5","T,0619","-4.0","T,0514","-9.5","T,0513","-9.5","T,0513","-9.5","T,0513","    5947.8","8","    5947.8","T","    780.1"," ,T","      1.97","T","      7.55","T","     -3.61","T"
"USS0007E12S","2015","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      3.7","","       3.7","T","       108","T","       108","T","         2","T","      210","","        15","T","       199","T","        58","T","        33","T","         0","T","  -25.2","T,0226, ","  1168"," ,T,0415,+","  40.6"," ,T,0415, ","   26.9","T,0814, ","-0.1","T,0818","-2.2","T,1024","-4.7","T,1029","-6.8","T,1104","-9.7","T,1106","-0.5","T,0522","-3.0","T,0521","-10.9","T,0511","-10.9","T,0511","-10.9","T,0511","    5473.3","3","    5473.3","T","    579.6"," ,T","      3.62","T","      9.27","T","     -2.04","T"
"USS0007E12S","2016","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      3.5","","       3.5","T","       119","T","       119","T","         4","T","      200","","        13","T","       209","T","        72","T","        46","T","         0","T","  -30.9","T,1217, ","  1372"," ,T,0331, ","  61.0"," ,T,0924, ","   27.9","T,0722, ","-0.4","T,0819","-2.2","T,0912","-4.9","T,1004","-8.9","T,1011","-8.9","T,1011","-0.7","T,0601","-2.4","T,0531","-5.1","T,0511","-6.8","T,0429","-9.9","T,0401","    5395.7","7","    5395.7","T","    760.2"," ,T","      3.36","T","      9.01","T","     -2.29","T"
"USS0007E12S","2017","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      0.4","","       0.4","T","       126","T","       126","T","         4","T","      229","","        12","T","       233","T","        68","T","        42","T","         0","T","  -28.8","T,0105, ","  1702"," ,T,0428, ","  30.5"," ,T,0428, ","   26.5","T,0720, ","-1.3","T,0915","-2.7","T,0919","-4.7","T,1002","-7.0","T,1008","-11.4","T,1009","-0.7","T,0624","-2.4","T,0623","-4.4","T,0527","-8.4","T,0430","-10.2","T,0429","    5625.7","7","    5625.7","T","    768.1"," ,T","      2.79","T","      8.24","T","     -2.67","T"
"USS0007E12S","2018","44.72","-107.4","2706.6","SUCKER CREEK, WY US","     15.1","","      15.1","T","       129","T","       129","T","         1","T","      228","","        17","T","       224","T","        89","T","        36","T","         0","T","  -25.5","T,0220, ","  1321"," ,T,0402, ","  53.3"," ,T,0528, ","   29.3","T,0812, ","-0.7","T,0920","-3.2","T,0924","-4.5","T,0925","-7.5","T,1009","-13.0","T,1013","-0.6","T,0612","-2.9","T,0503","-4.7","T,0426","-7.3","T,0424","-9.0","T,0418","    5716.8","8","    5716.8","T","    758.2"," ,T","      2.39","T","      8.04","T","     -3.25","T"
"USS0007E12S","2019","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      0.0","","       0.0","T","       114","T","       114","T","         6","T","      248","","        18","T","       237","T","        79","T","        39","T","         0","T","  -26.5","T,0303, ","  1321"," ,T,0313, ","  53.3"," ,T,0522, ","   24.8","T,0711, ","0.0","T,0920","-4.3","T,0930","-4.4","T,1002","-15.1","T,1009","-15.1","T,1009","-0.3","T,0623","-4.2","T,0609","-4.4","T,0529","-6.7","T,0519","-9.2","T,0430","    5967.4","4","    5967.4","T","    837.1"," ,T","      1.85","T","      7.41","T","     -3.71","T"
"USS0007E12S","2020","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      1.8","","       1.8","T","       132","T","       132","T","         3","T","      231","","        14","T","       225","T","        84","T","        50","T","         0","T","  -23.3","T,0413, ","  1372"," ,T,0209, ","  27.9"," ,T,1017,+","   27.0","T,0824, ","-2.0","T,0830","-2.3","T,0831","-5.7","T,0907","-8.9","T,0908","-8.9","T,0908","-2.8","T,0609","-2.8","T,0609","-7.0","T,0510","-7.0","T,0510","-12.5","T,0417","    5935.5","5","    5935.5","T","    747.4"," ,T","      2.72","T","      8.57","T","     -3.14","T"
"USS0007E12S","2021","44.72","-107.4","2706.6","SUCKER CREEK, WY US","     13.9","","      13.9","T","       142","T","       142","T","         0","T","      237","","        14","T","       222","T","        80","T","        54","T","         0","T","  -29.8","T,0213, ","  1473"," ,T,0327,+","  17.8"," ,T,1026,+","   29.4","T,0727,+","-2.6","T,0916","-2.6","T,0916","-4.6","T,0929","-7.8","T,1011","-8.9","T,1013","-0.1","T,0621","-2.6","T,0530","-4.8","T,0512","-6.9","T,0511","-16.5","T,0421","    5730.3","3","    5730.3","T","    706.5"," ,T","      2.76","T","      8.53","T","     -3.01","T"
"USS0007E12S","2022","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      5.9","","       5.9","T","       136","T","       136","T","         3","T","      236","","        28","T","       227","T","        95","T","        50","T","         0","T","  -39.1","T,1222, ","  1524"," ,T,0423, "," 109.2"," ,T,0530, ","   27.5","T,0907, ","-3.2","T,0909","-3.2","T,0909","-8.3","T,1023","-8.3","T,1023","-9.7","T,1026","-0.3","T,0626","-4.9","T,0601","-4.9","T,0601","-9.5","T,0521","-9.5","T,0521","    5795.0","0","    5795.0","T","    917.4"," ,T","      1.95","T","      7.78","T","     -3.88","T"
"USS0007E12S","2023","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      2.6","","       2.6","T","       135","T","       135","T","         7","T","      226","","        15","T","       202","T","        86","T","        27","T","         0","T","  -30.6","T,0129, ","  1600"," ,T,0404, ","  50.8"," ,T,1012, ","   26.4","T,0724, ","-0.6","T,0924","-2.3","T,1006","-6.4","T,1013","-13.8","T,1026","-13.8","T,1026","-2.5","T,0519","-2.5","T,0519","-9.7","T,0428","-9.7","T,0428","-9.7","T,0428","    5915.0","0","    5915.0","T","    945.9"," ,T","      2.57","T","      8.13","T","     -2.99","T"
"USS0007E12S","2024","44.72","-107.4","2706.6","SUCKER CREEK, WY US","      4.0","","       4.0","T","       114","T","       114","T","         3","T","      227","","         9","T","       225","T","        74","T","        41","T","         0","T","  -33.8","T,0115, ","  1168"," ,T,0508, ","  58.4"," ,T,0508, ","   26.8","T,0725, ","-0.8","T,0912","-3.4","T,0921","-4.8","T,1017","-7.4","T,1029","-10.5","T,1031","-0.3","T,0629","-2.2","T,0619","-5.8","T,0524","-7.0","T,0504","-9.6","T,0503","    5556.2","2","    5556.2","T","    683.6"," ,T","      2.95","T","      8.67","T","     -2.77","T"
