"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012085","1931","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2878.1","","    2878.1","m","        75","m","        69","m","        17","m","         0","m","         0","m","         0","m","       365","m","       324","m","    5.0","m,0117,+","  65.8"," ,m,0923, ","   45.0","m,0416,+","","","","","   1306.5"," ,m","     26.18","m","     36.32","m","     16.03","m"
"MXN00012085","1932","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2556.1","","    2556.1","m","        46","m","        43","m","         8","m","         0","m","         0","m","         0","m","       366","m","       363","m","    3.9","m,1128, ","  39.9"," ,m,0909,+","   43.9","m,0524,+","       0.0","0","       0.0","m","    679.2"," ,m","     25.54","m","     37.88","m","     13.21","m"
"MXN00012085","1945","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2567.2","","    2567.2","m","        61","m","        57","m","         2","m","         0","m","         0","m","         0","m","       365","m","       196","m","   10.0","m,0124, ","  28.4"," ,m,0629, ","   38.9","m,0415, ","","","","","    573.8"," ,m","     25.37","m","     32.68","m","     18.06","m"
"MXN00012085","1946","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   3178.2","","    3178.2","m","        81","m","        69","m","        10","m","         0","m","         0","m","         0","m","       364","m","       299","m","    9.4","m,1208, ","  53.1"," ,m,0920, ","   41.7","m,0518, ","       0.0","0","       0.0","m","    936.8"," ,m","     27.03","m","     35.31","m","     18.75","m"
"MXN00012085","1947","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   3424.8","","    3424.8","m","        79","m","        66","m","        10","m","         0","m","         0","m","         0","m","       365","m","       326","m","   11.7","m,1202,+","  63.5"," ,m,0902, ","   43.9","m,0426, ","       0.0","0","       0.0","m","   1010.0"," ,m","     27.73","m","     36.56","m","     18.89","m"
"MXN00012085","1948","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   3309.4","","    3309.4","m","        76","m","        58","m","         7","m","         0","m","         0","m","         0","m","       366","m","       336","m","   10.6","m,0117,+","  63.0"," ,m,0610, ","   41.7","m,0401,+","       0.0","0","       0.0","m","    874.3"," ,m","     27.38","m","     35.91","m","     18.84","m"
"MXN00012085","1949","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   3081.8","","    3081.8","m","        66","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       323","m","   10.0","m,1227,+","  63.8"," ,m,0818, ","   40.6","m,0524,+","       0.0","0","       0.0","m","    829.2"," ,m","     26.77","m","     35.51","m","     18.03","m"
"MXN00012085","1950","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2968.5","","    2968.5","m","        77","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       316","m","    7.8","m,1222,+","  58.9"," ,m,0703, ","   40.6","m,0430,+","       0.0","0","       0.0","m","    988.4"," ,m","     26.47","m","     35.20","m","     17.73","m"
"MXN00012085","1957","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2940.5","","    2940.5","m","        63","m","        15","m","         0","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,1214,+","   7.4"," ,m,0615, ","   40.6","m,0523,+","","","","","    107.6"," ,m","     26.39","m","     34.38","m","     18.41","m"
"MXN00012085","1958","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2672.5","","    2672.5","m","        93","m","        25","m","         1","m","         0","m","         0","m","         0","m","       360","m","       166","m","   10.6","m,1228,+","  25.9"," ,m,1104, ","   41.7","m,0310, ","       5.7","7","       5.7","m","    276.8"," ,m","     25.64","m","     32.70","m","     18.57","m"
"MXN00012085","1959","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012085","1960","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2934.6","","    2934.6","m","        87","m","        61","m","        10","m","         0","m","         0","m","         0","m","       366","m","       251","m","   10.6","m,1228,+","  50.3"," ,m,0714, ","   41.7","m,0311, ","","","","","    846.6"," ,m","     26.35","m","     34.14","m","     18.56","m"
"MXN00012085","1961","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2762.3","","    2762.3","m","        84","m","        63","m","        13","m","         0","m","         0","m","         0","m","       360","m","       200","m","    7.8","m,1128, ","  73.9"," ,m,0722, ","   41.7","m,0415, ","       0.0","0","       0.0","m","   1030.1"," ,m","     26.00","m","     33.61","m","     18.38","m"
"MXN00012085","1962","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2925.2","","    2925.2","m","        80","m","        60","m","         7","m","         0","m","         0","m","         0","m","       360","m","       250","m","   11.1","m,0116, ","  41.9"," ,m,1012, ","   40.6","m,0524, ","       0.0","0","       0.0","m","    738.0"," ,m","     26.46","m","     34.37","m","     18.55","m"
"MXN00012085","1963","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012085","1964","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2738.5","","    2738.5","m","        95","m","        71","m","        11","m","         0","m","         0","m","         0","m","       361","m","       199","m","   10.6","m,1227,+","  51.8"," ,m,0921, ","   40.6","m,0504,+","","","","","    963.4"," ,m","     25.94","m","     33.39","m","     18.49","m"
"MXN00012085","1965","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2653.2","","    2653.2","m","        90","m","        69","m","        10","m","         0","m","         0","m","         0","m","       356","m","       214","m","   10.6","m,0125,+","  63.0"," ,m,0802, ","   40.0","m,0415,+","       0.0","0","       0.0","m","    989.9"," ,m","     25.79","m","     33.26","m","     18.31","m"
"MXN00012085","1966","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012085","1967","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2528.3","","    2528.3","m","        88","m","        48","m","         1","m","         0","m","         0","m","         0","m","       352","m","       216","m","    7.8","m,0107, ","  49.8"," ,m,1004, ","   38.9","m,0513,+","","","","","    365.4"," ,m","     25.43","m","     32.87","m","     17.99","m"
"MXN00012085","1968","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2455.4","","    2455.4","m","        90","m","        66","m","        10","m","         0","m","         0","m","         0","m","       359","m","       147","m","   10.6","m,0210,+","  47.0"," ,m,1009,+","   38.9","m,0508,+","       0.0","0","       0.0","m","    883.2"," ,m","     25.19","m","     31.97","m","     18.41","m"
"MXN00012085","1969","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2779.1","","    2779.1","m","        81","m","        69","m","        12","m","         0","m","         0","m","         0","m","       364","m","       211","m","   10.0","m,1122, ","  81.8"," ,m,0826, ","   38.9","m,0505,+","       1.9","9","       1.9","m","   1052.8"," ,m","     25.95","m","     32.95","m","     18.95","m"
"MXN00012085","1970","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","   2513.5","","    2513.5","m","        91","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       152","m","   11.7","m,1209,+","  37.8"," ,m,0901,+","   37.8","m,0528,+","       0.0","0","       0.0","m","    979.7"," ,m","     25.22","m","     31.95","m","     18.49","m"
"MXN00012085","1971","18.2833","-99.4667","841.9","TEPECOACUILCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
