"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021011300","1939","24.38","92.17","21.0","DHARMANAGAR, IN","       138","I","       116","I","        38","I","  96.5"," ,I,0511, ","   2545.0"," ,I"
"IN021011300","1940","24.38","92.17","21.0","DHARMANAGAR, IN","       122","I","       113","I","        29","I"," 109.2"," ,I,0727, ","   2259.1"," ,I"
"IN021011300","1942","24.38","92.17","21.0","DHARMANAGAR, IN","       141","I","       114","I","        45","I"," 134.6"," ,I,0924, ","   2885.8"," ,I"
"IN021011300","1943","24.38","92.17","21.0","DHARMANAGAR, IN","       146","I","       113","I","        29","I","  91.9"," ,I,0425, ","   2084.8"," ,I"
"IN021011300","1945","24.38","92.17","21.0","DHARMANAGAR, IN","       141","I","       127","I","        46","I","  71.6"," ,I,0616, ","   2816.6"," ,I"
"IN021011300","1946","24.38","92.17","21.0","DHARMANAGAR, IN","       150","I","       128","I","        38","I","  96.5"," ,I,0709, ","   2580.9"," ,I"
"IN021011300","1947","24.38","92.17","21.0","DHARMANAGAR, IN","       144","I","       126","I","        46","I"," 203.2"," ,I,0629, ","   3280.5"," ,I"
"IN021011300","1948","24.38","92.17","21.0","DHARMANAGAR, IN","       162","I","       142","I","        39","I"," 121.9"," ,I,0618, ","   2993.7"," ,I"
"IN021011300","1949","24.38","92.17","21.0","DHARMANAGAR, IN","       147","I","       127","I","        39","I"," 163.3"," ,I,0728, ","   3199.5"," ,I"
"IN021011300","1950","24.38","92.17","21.0","DHARMANAGAR, IN","       111","I","        94","I","        25","I"," 116.8"," ,I,0417, ","   1837.8"," ,I"
"IN021011300","1951","24.38","92.17","21.0","DHARMANAGAR, IN","       128","I","       120","I","        42","I"," 149.9"," ,I,0630, ","   2707.7"," ,I"
"IN021011300","1952","24.38","92.17","21.0","DHARMANAGAR, IN","       134","I","       117","I","        31","I"," 119.4"," ,I,0428, ","   2311.1"," ,I"
"IN021011300","1953","24.38","92.17","21.0","DHARMANAGAR, IN","       131","I","       128","I","        41","I"," 120.9"," ,I,0513, ","   3018.1"," ,I"
"IN021011300","1955","24.38","92.17","21.0","DHARMANAGAR, IN","       132","I","       117","I","        38","I"," 172.7"," ,I,0521, ","   2719.5"," ,I"
"IN021011300","1956","24.38","92.17","21.0","DHARMANAGAR, IN","       133","I","       130","I","        40","I"," 207.0"," ,I,0505, ","   3011.1"," ,I"
"IN021011300","1957","24.38","92.17","21.0","DHARMANAGAR, IN","       107","I","       102","I","        36","I"," 170.2"," ,I,0824, ","   2657.7"," ,I"
"IN021011300","1958","24.38","92.17","21.0","DHARMANAGAR, IN","       129","I","       121","I","        36","I"," 156.2"," ,I,0508, ","   2668.4"," ,I"
"IN021011300","1959","24.38","92.17","21.0","DHARMANAGAR, IN","       134","I","       121","I","        37","I"," 157.5"," ,I,0615, ","   2904.1"," ,I"
"IN021011300","1960","24.38","92.17","21.0","DHARMANAGAR, IN","        99","I","        96","I","        32","I"," 152.4"," ,I,0810, ","   2403.3"," ,I"
"IN021011300","1961","24.38","92.17","21.0","DHARMANAGAR, IN","       139","I","       129","I","        39","I"," 114.3"," ,I,0926, ","   2493.3"," ,I"
"IN021011300","1962","24.38","92.17","21.0","DHARMANAGAR, IN","        97","I","        92","I","        35","I"," 114.3"," ,I,0610, ","   2345.4"," ,I"
"IN021011300","1963","24.38","92.17","21.0","DHARMANAGAR, IN","       138","I","       118","I","        39","I","  86.4"," ,I,0620, ","   2562.0"," ,I"
"IN021011300","1964","24.38","92.17","21.0","DHARMANAGAR, IN","       158","I","       138","I","        48","I"," 116.8"," ,I,0907, ","   3256.9"," ,I"
"IN021011300","1965","24.38","92.17","21.0","DHARMANAGAR, IN","       156","I","       130","I","        27","I","  97.8"," ,I,0602, ","   2323.6"," ,I"
"IN021011300","1966","24.38","92.17","21.0","DHARMANAGAR, IN","       150","I","       120","I","        41","I"," 141.0"," ,I,0610, ","   3110.6"," ,I"
"IN021011300","1967","24.38","92.17","21.0","DHARMANAGAR, IN","       139","I","       120","I","        36","I"," 114.3"," ,I,0929,+","   2611.6"," ,I"
"IN021011300","1968","24.38","92.17","21.0","DHARMANAGAR, IN","       153","I","       150","I","        42","I"," 248.9"," ,I,0415, ","   3377.4"," ,I"
"IN021011300","1969","24.38","92.17","21.0","DHARMANAGAR, IN","       135","I","       134","I","        39","I"," 203.2"," ,I,0418, ","   2947.4"," ,I"
"IN021011300","1970","24.38","92.17","21.0","DHARMANAGAR, IN","       137","I","       121","I","        37","I"," 234.0"," ,I,0704, ","   2963.4"," ,I"
