"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031100","1986","20.7333","-89.3","9.8","CUZAMA, MX","   2654.6","","    2654.6","m","        91","m","        63","m","         3","m","         0","m","         0","m","         0","m","       363","m","       196","m","   10.0","m,0303,+","  37.8"," ,m,0615, ","   38.3","m,0315, ","","","","","    658.0"," ,m","     25.65","m","     31.99","m","     19.31","m"
"MXN00031100","1987","20.7333","-89.3","9.8","CUZAMA, MX","   2502.4","","    2502.4","m","        91","m","        67","m","         2","m","         0","m","         0","m","         0","m","       365","m","       209","m","    8.3","m,0128, ","  31.8"," ,m,0311, ","   39.4","m,0913, ","       1.7","7","       1.7","m","    809.2"," ,m","     25.18","m","     32.24","m","     18.13","m"
"MXN00031100","1988","20.7333","-89.3","9.8","CUZAMA, MX","   2926.6","","    2926.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       246","m","   10.6","m,0129, ","","","   40.6","m,0324, ","       3.6","6","       3.6","m","","","     26.31","m","     33.05","m","     19.58","m"
"MXN00031100","1989","20.7333","-89.3","9.8","CUZAMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031100","1990","20.7333","-89.3","9.8","CUZAMA, MX","   3024.7","","    3024.7","m","        61","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","       268","m","   11.7","m,0208, ","  54.6"," ,m,0907, ","   38.3","m,0822,+","","","","","    649.7"," ,m","     26.61","m","     33.56","m","     19.66","m"
"MXN00031100","1991","20.7333","-89.3","9.8","CUZAMA, MX","   2842.0","","    2842.0","m","        75","m","        63","m","         0","m","         0","m","         0","m","         0","m","       365","m","       216","m","    7.8","m,0126, ","  24.9"," ,m,0226, ","   38.9","m,1222, ","       0.0","0","       0.0","m","    723.3"," ,m","     26.10","m","     32.74","m","     19.46","m"
"MXN00031100","1992","20.7333","-89.3","9.8","CUZAMA, MX","","","","","        72","m","        64","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0603, ","","","","","","","    581.9"," ,m","","","","","",""
"MXN00031100","1993","20.7333","-89.3","9.8","CUZAMA, MX","   2653.3","","    2653.3","m","        94","m","        93","m","         0","m","         0","m","         0","m","         0","m","       365","m","       252","m","   10.0","m,0918,+","  19.8"," ,m,0624,+","   39.4","m,0520,+","       0.3","3","       0.3","m","    871.6"," ,m","     25.57","m","     32.96","m","     18.18","m"
"MXN00031100","1994","20.7333","-89.3","9.8","CUZAMA, MX","   2618.4","","    2618.4","m","        71","m","        67","m","         0","m","         0","m","         0","m","         0","m","       362","m","       213","m","   11.1","m,0220, ","  19.8"," ,m,1025,+","   40.0","m,0524, ","       1.1","1","       1.1","m","    486.3"," ,m","     25.53","m","     32.36","m","     18.71","m"
"MXN00031100","1995","20.7333","-89.3","9.8","CUZAMA, MX","   2823.4","","    2823.4","m","        67","m","        67","m","         0","m","         0","m","         0","m","         0","m","       365","m","       241","m","   13.9","m,1224,+","  19.8"," ,m,1014,+","   39.4","m,0908,+","       0.0","0","       0.0","m","    555.5"," ,m","     26.08","m","     32.97","m","     19.18","m"
"MXN00031100","1996","20.7333","-89.3","9.8","CUZAMA, MX","   3116.7","","    3116.7","m","        68","m","        35","m","         0","m","         0","m","         0","m","         0","m","       363","m","       246","m","   12.2","m,0202, ","  25.1"," ,m,0606, ","   40.0","m,0415, ","       0.0","0","       0.0","m","    481.5"," ,m","     26.92","m","     33.52","m","     20.32","m"
"MXN00031100","1997","20.7333","-89.3","9.8","CUZAMA, MX","   3035.2","","    3035.2","m","        95","m","        75","m","         4","m","         0","m","         0","m","         0","m","       365","m","       269","m","    8.9","m,1216, ","  60.2"," ,m,0825, ","   40.6","m,0423, ","       0.0","0","       0.0","m","    968.9"," ,m","     26.67","m","     33.70","m","     19.65","m"
"MXN00031100","1998","20.7333","-89.3","9.8","CUZAMA, MX","   2959.1","","    2959.1","m","        88","m","        72","m","         6","m","         0","m","         0","m","         0","m","       363","m","       211","m","    8.9","m,0325, ","  90.4"," ,m,0529, ","   43.9","m,0716,+","       2.8","8","       2.8","m","   1007.4"," ,m","     26.47","m","     33.60","m","     19.35","m"
"MXN00031100","1999","20.7333","-89.3","9.8","CUZAMA, MX","   3238.4","","    3238.4","m","        91","m","        65","m","         1","m","         0","m","         0","m","         0","m","       363","m","       261","m","   11.7","m,0223,+","  34.8"," ,m,0722, ","   42.8","m,0505,+","       0.3","3","       0.3","m","    719.9"," ,m","     27.24","m","     34.38","m","     20.09","m"
"MXN00031100","2000","20.7333","-89.3","9.8","CUZAMA, MX","   2595.4","","    2595.4","m","        77","m","        66","m","         4","m","         0","m","         0","m","         0","m","       361","m","       164","m","   10.0","m,1220,+","  42.9"," ,m,0625, ","   41.7","m,0717,+","       0.0","0","       0.0","m","    887.8"," ,m","     25.54","m","     32.17","m","     18.92","m"
