"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005016","1948","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        52","m","        33","m","         4","m","","","","","","","","","","","","","  58.7"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.7"," ,m","","","","","",""
"MXN00005016","1949","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        46","m","        30","m","         3","m","","","","","","","","","","","","","  56.4"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.0"," ,m","","","","","",""
"MXN00005016","1951","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        44","m","        25","m","         0","m","         0","m","        27","m","         0","m","       300","m","        37","m","  -12.2","m,0203,+","  21.8"," ,m,0913, ","   35.6","m,0621,+","0.0","m,1107","-2.2","m,1119","","","","","","","0.0","m,0330","-2.2","m,0314","-6.1","m,0313","-12.2","m,0203","-12.2","m,0203","","","","","    255.2"," ,m","     18.05","m","     26.56","m","      9.53","m"
"MXN00005016","1952","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        28","m","        19","m","         1","m","","","","","         0","m","       315","m","        79","m","","","  30.0"," ,m,0610, ","   45.6","m,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    189.6"," ,m","","","     28.06","m","",""
"MXN00005016","1953","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1108.2","","    1108.2","m","        28","m","        19","m","         2","m","         0","m","        41","m","         0","m","       311","m","        66","m","    0.0","m,1230,+","  30.0"," ,m,0708, ","   37.8","m,0521,+","0.0","m,1109","","","","","","","","","0.0","m,0420","","","","","","","","","     493.8","8","     493.8","m","    261.0"," ,m","     19.70","m","     27.06","m","     12.35","m"
"MXN00005016","1954","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1001.6","","    1001.6","m","        28","m","        17","m","         0","m","         0","m","        28","m","         0","m","       327","m","        51","m","    0.0","m,1230,+","  24.9"," ,m,0624, ","   36.7","m,0606,+","0.0","m,1106","","","","","","","","","0.0","m,0315","","","","","","","","","     636.9","9","     636.9","m","    194.0"," ,m","     19.79","m","     27.55","m","     12.04","m"
"MXN00005016","1955","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    892.6","","     892.6","m","        28","m","        18","m","         3","m","         0","m","        43","m","         0","m","       310","m","        48","m","    0.0","m,1230,+","  49.8"," ,m,0711, ","   38.3","m,0422, ","0.0","m,1109","","","","","","","","","0.0","m,0329","","","","","","","","","     547.8","8","     547.8","m","    301.1"," ,m","     18.93","m","     26.67","m","     11.19","m"
"MXN00005016","1956","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    867.8","","     867.8","m","        19","m","        14","m","         0","m","         0","m","        34","m","         0","m","       315","m","        34","m","    0.0","m,1231,+","  24.9"," ,m,0820,+","   37.8","m,0725, ","0.0","m,1127","","","","","","","","","0.0","m,0309","","","","","","","","","     575.3","3","     575.3","m","    169.7"," ,m","     19.15","m","     27.00","m","     11.29","m"
"MXN00005016","1957","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1016.4","","    1016.4","m","        23","m","        17","m","         0","m","         0","m","        12","m","         0","m","       327","m","        52","m","    0.0","m,1211,+","  24.9"," ,m,0924,+","   38.3","m,0629,+","0.0","m,1123","","","","","","","","","0.0","m,0326","","","","","","","","","     458.7","7","     458.7","m","    175.6"," ,m","     20.06","m","     27.36","m","     12.77","m"
"MXN00005016","1958","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    946.8","","     946.8","m","        35","m","        30","m","         3","m","         0","m","        29","m","         0","m","       284","m","        64","m","    0.0","m,1031,+","  39.9"," ,m,1015,+","   36.1","m,0621,+","0.0","m,1031","","","","","","","","","0.0","m,0320","","","","","","","","","     709.7","7","     709.7","m","    430.3"," ,m","     18.85","m","     25.71","m","     11.99","m"
"MXN00005016","1959","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    891.6","","     891.6","m","        48","m","        44","m","         4","m","         0","m","        19","m","         0","m","       289","m","        56","m","    0.0","m,1206,+","  30.0"," ,m,1026,+","   35.6","m,0503,+","0.0","m,1109","","","","","","","","","0.0","m,0415","","","","","","","","","     645.6","6","     645.6","m","    561.7"," ,m","     18.84","m","     26.03","m","     11.65","m"
"MXN00005016","1960","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        29","m","        29","m","         0","m","         0","m","        14","m","         0","m","       335","m","       126","m","    0.0","m,1224,+","  24.9"," ,m,0719, ","   37.2","m,0516,+","0.0","m,1130","","","","","","","","","0.0","m,0403","","","","","","","","","","","","","    288.0"," ,m","     21.08","m","     29.56","m","     12.60","m"
"MXN00005016","1961","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    979.4","","     979.4","m","        34","m","        31","m","         2","m","         0","m","         0","m","         0","m","       314","m","        85","m","    0.6","m,0113, ","  64.8"," ,m,0823, ","   40.0","m,0507,+","","","","","","","","","","","","","","","","","","","","","     520.3","3","     520.3","m","    334.0"," ,m","     19.62","m","     27.92","m","     11.32","m"
"MXN00005016","1962","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1358.3","","    1358.3","m","        32","m","        11","m","         0","m","         0","m","         0","m","         0","m","       321","m","       134","m","    1.7","m,0310,+","   9.9"," ,m,1129,+","   44.4","m,0529, ","","","","","","","","","","","","","","","","","","","","","     374.8","8","     374.8","m","    101.3"," ,m","     21.16","m","     29.65","m","     12.67","m"
"MXN00005016","1963","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1506.4","","    1506.4","m","        27","m","         6","m","         1","m","         0","m","         1","m","         0","m","       303","m","       162","m","    0.0","m,1110, "," 119.9"," ,m,0920, ","   38.9","m,0815, ","0.0","m,1110","","","","","","","","","","","","","","","","","","","     359.8","8","     359.8","m","    160.1"," ,m","     21.19","m","     29.33","m","     13.04","m"
"MXN00005016","1964","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1312.0","","    1312.0","m","        31","m","        27","m","         2","m","         0","m","         1","m","         0","m","       298","m","       134","m","    0.0","m,1123, ","  99.8"," ,m,0913, ","   41.1","m,0628, ","0.0","m,1123","","","","","","","","","","","","","","","","","","","     557.7","7","     557.7","m","    314.1"," ,m","     20.51","m","     28.67","m","     12.34","m"
"MXN00005016","1965","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    717.1","","     717.1","m","        64","m","        40","m","         1","m","         0","m","        11","m","         0","m","       258","m","        10","m","   -3.9","m,0225, ","  33.3"," ,m,0924, ","   34.4","m,0527, ","0.0","m,1221","","","","","","","","","-1.1","m,0320","-3.3","m,0305","","","","","","","     780.7","7","     780.7","m","    317.7"," ,m","     17.61","m","     24.69","m","     10.53","m"
"MXN00005016","1968","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1033.0","","    1033.0","m","        38","m","         8","m","         0","m","         0","m","         6","m","         0","m","       272","m","        39","m","    0.0","m,0313,+","   7.4"," ,m,0310, ","   37.8","m,0625, ","","","","","","","","","","","0.0","m,0313","","","","","","","","","     840.2","2","     840.2","m","     60.9"," ,m","     18.97","m","     25.49","m","     12.46","m"
"MXN00005016","1969","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1198.7","","    1198.7","m","        32","m","        20","m","         3","m","         0","m","         5","m","         0","m","       287","m","        56","m","    0.0","m,1231,+","  52.8"," ,m,0728, ","   38.9","m,0817, ","0.0","m,1120","","","","","","","","","0.0","m,0304","","","","","","","","","     648.5","5","     648.5","m","    287.8"," ,m","     19.50","m","     26.24","m","     12.76","m"
"MXN00005016","1970","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1118.1","","    1118.1","m","        41","m","        25","m","         0","m","         0","m","         6","m","         0","m","       281","m","        55","m","    0.0","m,1124,+","  21.8"," ,m,0701, ","   38.9","m,0905,+","0.0","m,1124","","","","","","","","","0.0","m,0204","","","","","","","","","     861.7","7","     861.7","m","    249.5"," ,m","     19.12","m","     25.95","m","     12.28","m"
"MXN00005016","1971","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    985.9","","     985.9","m","        59","m","        38","m","         4","m","         0","m","         6","m","         0","m","       301","m","        37","m","    0.0","m,1206,+","  40.9"," ,m,0810, ","   37.8","m,0426, ","0.0","m,1206","","","","","","","","","0.0","m,0303","","","","","","","","","     603.7","7","     603.7","m","    512.8"," ,m","     19.58","m","     26.07","m","     13.08","m"
"MXN00005016","1972","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1112.9","","    1112.9","m","        52","m","        33","m","         3","m","         0","m","         5","m","         0","m","       304","m","        34","m","    0.0","m,1123,+","  47.0"," ,m,0607, ","   36.7","m,0626, ","0.0","m,1123","","","","","","","","","0.0","m,0209","","","","","","","","","     515.8","8","     515.8","m","    383.7"," ,m","     19.82","m","     26.45","m","     13.20","m"
"MXN00005016","1973","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1034.3","","    1034.3","m","        63","m","        40","m","         6","m","         0","m","        11","m","         0","m","       290","m","        39","m","    0.0","m,1221,+","  43.9"," ,m,0910, ","   37.8","m,0603, ","0.0","m,1216","","","","","","","","","0.0","m,0215","","","","","","","","","     693.0","0","     693.0","m","    552.5"," ,m","     19.15","m","     25.30","m","     13.01","m"
"MXN00005016","1974","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1146.9","","    1146.9","m","        39","m","        23","m","         1","m","         0","m","         5","m","         0","m","       307","m","        40","m","   -1.1","m,0208, ","  71.9"," ,m,0913, ","   36.7","m,0608,+","0.0","m,1130","","","","","","","","","0.0","m,0222","","","","","","","","","     496.2","2","     496.2","m","    264.2"," ,m","     19.83","m","     26.59","m","     13.06","m"
"MXN00005016","1975","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1240.5","","    1240.5","m","        39","m","        25","m","         2","m","         0","m","         7","m","         0","m","       307","m","        52","m","   -4.4","m,0113, ","  36.8"," ,m,0715, ","   37.8","m,0615, ","0.0","m,1219","","","","","","","","","0.0","m,0225","-4.4","m,0113","-4.4","m,0113","","","","","     613.2","2","     613.2","m","    254.4"," ,m","     20.06","m","     26.77","m","     13.35","m"
"MXN00005016","1976","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    922.8","","     922.8","m","        71","m","        44","m","         5","m","         0","m","        12","m","         0","m","       255","m","        31","m","   -2.2","m,1221,+","  31.8"," ,m,0917, ","   38.9","m,0417, ","0.0","m,1113","-2.2","m,1129","","","","","","","0.0","m,0128","","","","","","","","","     621.7","7","     621.7","m","    589.6"," ,m","     18.24","m","     24.53","m","     11.94","m"
