"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003196","2001","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        20","m","        15","m","         4","m"," 300.0"," ,m,0928, ","    542.7"," ,m"
"MXN00003196","2002","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        13","m","        12","m","         3","m","  64.8"," ,m,0917, ","    283.2"," ,m"
"MXN00003196","2003","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        17","m","        16","m","         4","m"," 305.8"," ,m,0826, ","    706.6"," ,m"
"MXN00003196","2004","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        24","m","        23","m","         6","m","  47.8"," ,m,0707, ","    472.8"," ,m"
"MXN00003196","2005","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        15","m","        14","m","         5","m","  53.8"," ,m,0920, ","    305.7"," ,m"
"MXN00003196","2006","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        23","m","        20","m","         8","m"," 288.8"," ,m,0902, ","    864.2"," ,m"
"MXN00003196","2007","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        12","m","        12","m","         1","m","  87.9"," ,m,0923, ","    193.4"," ,m"
"MXN00003196","2008","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        24","m","        21","m","         2","m","  31.8"," ,m,0808, ","    276.2"," ,m"
"MXN00003196","2009","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        17","m","        15","m","         8","m","  96.8"," ,m,0901, ","    459.1"," ,m"
"MXN00003196","2010","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        19","m","        12","m","         2","m","  42.4"," ,m,0921, ","    181.7"," ,m"
"MXN00003196","2011","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        22","m","        14","m","         4","m","  62.0"," ,m,0828, ","    307.9"," ,m"
"MXN00003196","2012","23.8667","-110.0667","419.7","LA HIGUERILLA, MX","        15","m","        14","m","         6","m"," 106.9"," ,m,0926, ","    507.5"," ,m"
