"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D21S","1989","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","        95","T","        95","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,T","","","","","",""
"USS0018D21S","1990","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       111","T","       111","T","         2","T","","","         8","T","       181","T","        77","T","        80","T","         8","T","  -29.3","T,1229, ","","","  50.8"," ,T,0427, ","   35.1","T,0805, ","-0.6","T,1002","-3.3","T,1006","-6.4","T,1017","-6.7","T,1102","-9.0","T,1128","-0.4","T,0613","-2.3","T,0601","-4.4","T,0508","-7.0","T,0428","-9.6","T,0312","","","","","    648.3"," ,T","      5.30","T","     10.46","T","      0.13","T"
"USS0018D21S","1991","45.07","-118.15","1716.0","WOLF CREEK, OR US","     77.3","","      77.3","T","       106","T","       106","T","         4","T","","","         0","T","       194","T","        74","T","        80","T","         0","T","  -16.7","T,0129, ","","","  40.6"," ,T,0519, ","   31.3","T,0703, ","-0.1","T,0921","-2.2","T,1017","-4.7","T,1022","-7.2","T,1027","-11.3","T,1029","-1.5","T,0617","-2.3","T,0604","-5.6","T,0509","-6.7","T,0411","-10.3","T,0316","","","","","    704.1"," ,T","      5.24","T","     10.25","T","      0.23","T"
"USS0018D21S","1992","45.07","-118.15","1716.0","WOLF CREEK, OR US","     99.4","","      99.4","T","       104","T","       104","T","         2","T","","","         0","T","       161","T","        71","T","        84","T","         3","T","  -17.5","T,1206, ","","","  43.2"," ,T,1121, ","   33.6","T,0812, ","-0.1","T,0823","-6.6","T,1015","-6.6","T,1015","-8.3","T,1110","-10.1","T,1123","-0.1","T,0613","-3.3","T,0521","-6.0","T,0423","-7.0","T,0407","-9.3","T,0120","    4004.7","7","    4004.7","T","    625.9"," ,T","      6.41","T","     11.50","T","      1.32","T"
"USS0018D21S","1993","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       112","T","       112","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","    4813.3","3","    4813.3","T","    641.4"," ,T","","","","","",""
"USS0018D21S","1994","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       110","T","       110","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,T","","","","","",""
"USS0018D21S","1995","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       129","T","       129","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","    4862.7","7","    4862.7"," ","    854.3"," ,T","","","","","",""
"USS0018D21S","1996","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       129","T","       129","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,T","","","","","",""
"USS0018D21S","1997","45.07","-118.15","1716.0","WOLF CREEK, OR US","     60.8","","      60.8","T","       109","T","       109","T","         1","T","","","         2","T","       187","T","        62","T","        78","T","         0","T","  -21.2","T,0113, ","","","  25.4"," ,T,0131, ","   31.5","T,0803, ","-0.9","T,1005","-3.7","T,1007","-5.0","T,1008","-6.9","T,1115","-9.3","T,1202","-1.4","T,0622","-2.7","T,0507","-6.2","T,0502","-9.3","T,0411","-9.3","T,0411","","","","","    701.9"," ,T","      5.58","T","     11.06","T","      0.11","T"
"USS0018D21S","1998","45.07","-118.15","1716.0","WOLF CREEK, OR US","    192.2","","     192.2","T","       144","T","       144","T","         4","T","","","         5","T","       192","T","        59","T","        85","T","        11","T","  -25.7","T,1220, ","","","  35.6"," ,T,0508, ","   34.2","T,0902, ","-0.3","T,1002","-2.8","T,1010","-5.5","T,1029","-7.1","T,1106","-12.3","T,1205","-1.3","T,0616","-2.2","T,0518","-4.4","T,0425","-7.4","T,0414","-11.5","T,0307","    4657.1","1","    4657.1","T","    940.6"," ,T","      5.87","T","     10.98","T","      0.76","T"
"USS0018D21S","1999","45.07","-118.15","1716.0","WOLF CREEK, OR US","     87.1","","      87.1","T","       101","T","       101","T","         4","T","","","         0","T","       232","T","        56","T","        63","T","         2","T","  -14.9","T,0211, ","","","  35.6"," ,T,1125, ","   33.0","T,0728, ","0.0","T,0831","-2.7","T,0927","-5.5","T,1015","-8.4","T,1122","-9.5","T,1203","-1.4","T,0725","-2.2","T,0718","-4.6","T,0704","-6.7","T,0703","-11.4","T,0410","    5113.5","5","    5113.5","T","    704.7"," ,T","      4.52","T","     10.24","T","     -1.21","T"
"USS0018D21S","2000","45.07","-118.15","1716.0","WOLF CREEK, OR US","    117.9","","     117.9","T","       105","T","       105","T","         2","T","","","         0","T","       200","T","        66","T","        80","T","         8","T","  -14.6","T,1111, ","","","  30.5"," ,T,1108, ","   34.7","T,0730, ","-0.3","T,0903","-3.6","T,0922","-4.6","T,1022","-6.7","T,1107","-11.5","T,1110","-0.2","T,0704","-4.7","T,0512","-4.7","T,0512","-7.6","T,0424","-9.2","T,0315","    4587.0","0","    4587.0","T","    620.6"," ,T","      5.62","T","     11.18","T","      0.06","T"
"USS0018D21S","2001","45.07","-118.15","1716.0","WOLF CREEK, OR US","    154.0","","     154.0","T","       107","T","       107","T","         2","T","","","         0","T","       197","T","        71","T","        99","T","        10","T","  -14.5","T,0207, ","","","  43.2"," ,T,1128, ","   34.8","T,0704, ","-0.9","T,1005","-2.6","T,1009","-5.0","T,1023","-7.8","T,1123","-9.1","T,1126","-2.0","T,0613","-2.8","T,0612","-4.7","T,0506","-8.6","T,0414","-9.0","T,0409","    4858.6","6","    4858.6","T","    610.0"," ,T","      5.92","T","     11.69","T","      0.15","T"
"USS0018D21S","2002","45.07","-118.15","1716.0","WOLF CREEK, OR US","    123.2","","     123.2","T","        88","T","        88","T","         1","T","","","         0","T","       199","T","        66","T","        77","T","         5","T","  -15.9","T,0225, ","","","  35.6"," ,T,1230, ","   37.1","T,0711, ","-2.9","T,0930","-2.9","T,0930","-5.3","T,1012","-9.6","T,1029","-9.6","T,1029","0.0","T,0619","-2.4","T,0609","-6.9","T,0508","-6.9","T,0508","-12.4","T,0318","    4766.8","8","    4766.8","T","    517.2"," ,T","      5.65","T","     11.17","T","      0.13","T"
"USS0018D21S","2003","45.07","-118.15","1716.0","WOLF CREEK, OR US","    217.4","","     217.4","T","       117","T","       117","T","         1","T","","","         0","T","       198","T","        54","T","       107","T","        13","T","  -17.3","T,0224, ","","","  33.0"," ,T,0130, ","   37.0","T,0722, ","0.0","T,0908","-2.3","T,1010","-5.3","T,1029","-8.8","T,1030","-10.4","T,1031","-1.0","T,0622","-4.2","T,0519","-5.6","T,0518","-6.8","T,0407","-8.9","T,0228","    4461.5","5","    4461.5","T","    656.1"," ,T","      6.68","T","     12.21","T","      1.14","T"
"USS0018D21S","2004","45.07","-118.15","1716.0","WOLF CREEK, OR US","    136.4","","     136.4","T","       126","T","       126","T","         3","T","","","         2","T","       181","T","        55","T","        83","T","         7","T","  -19.9","T,0105, ","","","  45.7"," ,T,0123, ","   34.5","T,0813, ","-0.3","T,1009","-2.4","T,1021","-5.0","T,1024","-7.0","T,1031","-11.5","T,1128","-0.1","T,0615","-2.4","T,0513","-5.2","T,0416","-7.6","T,0305","-10.2","T,0303","    4507.5","5","    4507.5","T","    833.5"," ,T","      6.07","T","     11.45","T","      0.69","T"
"USS0018D21S","2005","45.07","-118.15","1716.0","WOLF CREEK, OR US","    117.9","","     117.9","T","        89","T","        89","T","         4","T","","","         0","T","       190","T","        52","T","        73","T","         5","T","  -17.1","T,1208, ","","","  38.1"," ,T,1230, ","   33.0","T,0806, ","-0.7","T,1001","-2.5","T,1002","-4.5","T,1103","-7.9","T,1108","-9.4","T,1114","-0.3","T,0612","-2.4","T,0419","-4.5","T,0418","-7.1","T,0405","-8.9","T,0331","    4584.6","6","    4584.6","T","    598.3"," ,T","      5.73","T","     11.00","T","      0.46","T"
"USS0018D21S","2006","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       119","T","       119","T","         3","T","      182","","","","","","","","","","","","","","  1600"," ,T,0316, ","  25.4"," ,T,0520,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,T","","","","","",""
"USS0018D21S","2007","45.07","-118.15","1716.0","WOLF CREEK, OR US","    132.4","","     132.4","T","       104","T","       104","T","         1","T","      161","","         1","T","       183","T","        69","T","        82","T","         3","T","  -18.0","T,0112, ","  1295"," ,T,0301, ","  27.9"," ,T,1202, ","   35.1","T,0705, ","-0.4","T,0923","-2.7","T,1006","-7.4","T,1113","-7.4","T,1113","-9.9","T,1120","-0.6","T,0625","-2.9","T,0528","-4.7","T,0504","-7.2","T,0419","-10.4","T,0302","    4692.6","6","    4692.6","T","    615.4"," ,T","      5.65","T","     10.85","T","      0.45","T"
"USS0018D21S","2008","45.07","-118.15","1716.0","WOLF CREEK, OR US","     91.6","","      91.6","T","       126","T","       126","T","         1","T","      177","","         1","T","       200","T","        78","T","        71","T","         1","T","  -19.3","T,1217, ","  1778"," ,T,0330, ","  25.4"," ,T,0108, ","   32.6","T,0817, ","-0.3","T,0831","-2.5","T,0923","-5.8","T,1010","-7.9","T,1011","-9.1","T,1213","-0.9","T,0611","-4.5","T,0610","-4.5","T,0610","-7.2","T,0430","-10.8","T,0421","    5158.5","5","    5158.5","T","    841.8"," ,T","      4.61","T","      9.42","T","     -0.20","T"
"USS0018D21S","2009","45.07","-118.15","1716.0","WOLF CREEK, OR US","    104.9","","     104.9","T","       105","T","       105","T","         5","T","      191","","         3","T","       202","T","        83","T","        80","T","         0","T","  -21.6","T,1208, ","  1499"," ,T,0403,+","  38.1"," ,T,1215, ","   31.6","T,0801, ","-1.2","T,0929","-2.4","T,0930","-4.6","T,1010","-6.9","T,1028","-9.5","T,1114","-0.8","T,0519","-5.7","T,0513","-5.7","T,0513","-6.7","T,0424","-9.8","T,0401","    4867.3","3","    4867.3","T","    681.6"," ,T","      4.74","T","      9.18","T","      0.30","T"
"USS0018D21S","2010","45.07","-118.15","1716.0","WOLF CREEK, OR US","     48.8","","      48.8","T","       126","T","       126","T","         6","T","      194","","         3","T","       194","T","        94","T","        58","T","         0","T","  -20.4","T,1124, ","  1245"," ,T,0406, ","  38.1"," ,T,1130,+","   30.2","T,0725, ","-0.4","T,0905","-3.5","T,1025","-5.5","T,1108","-6.9","T,1111","-8.9","T,1122","-0.3","T,0617","-2.4","T,0524","-5.8","T,0506","-7.4","T,0504","-10.6","T,0409","    5173.6","6","    5173.6","T","    856.6"," ,T","      4.38","T","      8.57","T","      0.20","T"
"USS0018D21S","2011","45.07","-118.15","1716.0","WOLF CREEK, OR US","     86.6","","      86.6","T","       109","T","       109","T","         3","T","      216","","         2","T","       209","T","        81","T","        71","T","         0","T","  -20.0","T,0225, ","  1829"," ,T,0329, ","  45.7"," ,T,0116, ","   29.4","T,0828,+","-1.3","T,1005","-2.9","T,1024","-5.5","T,1101","-7.3","T,1104","-9.2","T,1116","-0.8","T,0616","-3.6","T,0528","-4.6","T,0503","-8.3","T,0422","-9.4","T,0407","    5347.1","1","    5347.1","T","    800.8"," ,T","      4.23","T","      8.67","T","     -0.21","T"
"USS0018D21S","2012","45.07","-118.15","1716.0","WOLF CREEK, OR US","    119.8","","     119.8","T","       121","T","       121","T","         1","T","      182","","         0","T","       196","T","        84","T","        86","T","         0","T","  -14.1","T,1231, ","  1219"," ,T,0322, ","  45.7"," ,T,0221, ","   31.8","T,0807, ","-0.4","T,0911","-2.5","T,1003","-4.5","T,1022","-6.8","T,1108","-9.3","T,1110","-0.2","T,0610","-2.3","T,0606","-5.0","T,0510","-7.9","T,0407","-9.1","T,0405","    4883.7","7","    4883.7","T","    775.3"," ,T","      5.52","T","     10.08","T","      0.96","T"
"USS0018D21S","2013","45.07","-118.15","1716.0","WOLF CREEK, OR US","    131.6","","     131.6","T","       109","T","       109","T","         2","T","      176","","         3","T","       189","T","        71","T","        90","T","         1","T","  -20.1","T,1208, ","  1295"," ,T,0223, ","  25.4"," ,T,1220,+","   32.4","T,0724, ","-0.3","T,0924","-2.7","T,1001","-5.4","T,1103","-8.3","T,1104","-11.6","T,1120","-0.2","T,0619","-2.7","T,0523","-5.2","T,0501","-6.9","T,0430","-9.2","T,0324","    4755.1","1","    4755.1","T","    643.4"," ,T","      5.32","T","      9.86","T","      0.78","T"
"USS0018D21S","2014","45.07","-118.15","1716.0","WOLF CREEK, OR US","    122.6","","     122.6","T","       125","T","       125","T","         3","T","      184","","         3","T","       171","T","        59","T","        76","T","         0","T","  -19.6","T,0206, ","  1194"," ,T,0220, ","  30.5"," ,T,1125, ","   31.4","T,0811,+","-2.2","T,1026","-2.2","T,1026","-8.5","T,1110","-8.5","T,1110","-13.1","T,1111","-0.4","T,0617","-3.1","T,0510","-4.7","T,0428","-8.6","T,0322","-9.0","T,0219","    4705.8","8","    4705.8","T","    808.7"," ,T","      6.08","T","     10.54","T","      1.61","T"
"USS0018D21S","2015","45.07","-118.15","1716.0","WOLF CREEK, OR US","    149.7","","     149.7","T","        95","T","        95","T","         3","T","      167","","         0","T","       156","T","        59","T","        87","T","         4","T","  -15.0","T,1231, ","   965"," ,T,1221, ","  27.9"," ,T,1119, ","   33.8","T,0628, ","-0.2","T,0904","-4.3","T,1103","-5.8","T,1104","-7.3","T,1116","-9.6","T,1120","-0.9","T,0513","-2.7","T,0506","-4.4","T,0426","-8.7","T,0304","-9.7","T,0303","    4213.7","7","    4213.7","T","    656.4"," ,T","      6.87","T","     11.43","T","      2.32","T"
"USS0018D21S","2016","45.07","-118.15","1716.0","WOLF CREEK, OR US","     83.7","","      83.7","T","       127","T","       127","T","         3","T","      165","","         3","T","       165","T","        82","T","        60","T","         0","T","  -18.8","T,1216, ","  1372"," ,T,0315, ","  35.6"," ,T,0214, ","   30.6","T,0729, ","-0.1","T,1005","-2.7","T,1115","-4.7","T,1116","-7.3","T,1118","-10.3","T,1204","-0.8","T,0616","-2.7","T,0509","-5.4","T,0329","-7.3","T,0328","-9.1","T,0203","    4601.6","6","    4601.6","T","    773.0"," ,T","      5.44","T","      9.84","T","      1.04","T"
"USS0018D21S","2017","45.07","-118.15","1716.0","WOLF CREEK, OR US","    208.0","","     208.0","T","       135","T","       135","T","         1","T","      192","","         2","T","       202","T","        82","T","        87","T","         1","T","  -21.8","T,0106, ","  1524"," ,T,0228, ","  27.9"," ,T,1021, ","   34.0","T,0903, ","-0.1","T,0919","-2.2","T,1009","-4.7","T,1013","-6.8","T,1103","-9.3","T,1107","-0.2","T,0611","-3.8","T,0517","-4.6","T,0428","-7.2","T,0409","-9.2","T,0306","    5116.4","4","    5116.4","T","    719.6"," ,T","      5.34","T","      9.65","T","      1.04","T"
"USS0018D21S","2018","45.07","-118.15","1716.0","WOLF CREEK, OR US","    114.2","","     114.2","T","       117","T","       117","T","         2","T","      162","","         2","T","       186","T","        87","T","        62","T","         2","T","  -18.8","T,0219, ","  1143"," ,T,0303,+","  43.2"," ,T,0301, ","   34.4","T,0810, ","-2.1","T,1003","-2.4","T,1014","-5.0","T,1107","-7.6","T,1112","-10.4","T,1203","-1.6","T,0610","-2.4","T,0423","-4.8","T,0418","-8.3","T,0403","-10.1","T,0402","    4768.3","3","    4768.3","T","    689.2"," ,T","      5.27","T","      9.57","T","      0.96","T"
"USS0018D21S","2019","45.07","-118.15","1716.0","WOLF CREEK, OR US","     60.5","","      60.5","T","       118","T","       118","T","         2","T","      170","","         0","T","       188","T","        97","T","        66","T","         0","T","  -16.0","T,0207,+","  1905"," ,T,0225, ","  40.6"," ,T,0209, ","   30.4","T,0806, ","0.0","T,0927","-4.1","T,0928","-5.2","T,0929","-8.4","T,1009","-10.6","T,1028","-0.4","T,0620","-4.0","T,0430","-6.7","T,0428","-6.7","T,0428","-8.9","T,0314","    4986.9","9","    4986.9","T","    803.5"," ,T","      4.52","T","      8.71","T","      0.33","T"
"USS0018D21S","2020","45.07","-118.15","1716.0","WOLF CREEK, OR US","     98.0","","      98.0","T","       120","T","       120","T","         4","T","      179","","         0","T","       187","T","        81","T","        76","T","         1","T","  -15.6","T,0115, ","  1448"," ,T,0218,+","  45.7"," ,T,0205, ","   33.1","T,0731, ","-0.9","T,0908","-3.8","T,1021","-5.7","T,1022","-9.7","T,1024","-9.7","T,1024","-0.6","T,0614","-3.0","T,0522","-4.7","T,0416","-6.7","T,0413","-9.0","T,0225","    5024.5","5","    5024.5","T","    798.3"," ,T","      5.51","T","      9.98","T","      1.05","T"
"USS0018D21S","2021","45.07","-118.15","1716.0","WOLF CREEK, OR US","    216.0","","     216.0","T","       112","T","       112","T","         2","T","      164","","         0","T","       184","T","        85","T","        82","T","         3","T","  -17.7","T,1231, ","  1753"," ,T,0227, ","  33.0"," ,T,1111, ","   33.8","T,0629, ","-1.0","T,0916","-2.6","T,1010","-4.6","T,1107","-7.1","T,1116","-11.3","T,1214","-1.1","T,0528","-2.9","T,0520","-4.7","T,0508","-7.2","T,0412","-9.4","T,0411","    4652.5","5","    4652.5","T","    691.3"," ,T","      5.83","T","     10.37","T","      1.29","T"
"USS0018D21S","2022","45.07","-118.15","1716.0","WOLF CREEK, OR US","    183.2","","     183.2","T","       122","T","       122","T","         4","T","      209","","         4","T","       198","T","        98","T","        78","T","         4","T","  -20.0","T,1222, ","  1219"," ,T,0105, ","  55.9"," ,T,1104, ","   32.9","T,0817, ","-2.9","T,1022","-2.9","T,1022","-4.5","T,1026","-7.2","T,1102","-9.6","T,1109","-0.6","T,0614","-3.5","T,0520","-4.9","T,0513","-7.2","T,0417","-9.0","T,0415","    5006.4","4","    5006.4","T","    787.5"," ,T","      5.19","T","      9.56","T","      0.83","T"
"USS0018D21S","2023","45.07","-118.15","1716.0","WOLF CREEK, OR US","     99.8","","      99.8","T","       113","T","       113","T","         5","T","      181","","         0","T","       176","T","       105","T","        71","T","         1","T","  -16.9","T,0129, ","  1930"," ,T,0403,+","  30.5"," ,T,1210, ","   32.7","T,0815, ","0.0","T,1011","-2.7","T,1024","-4.8","T,1026","-8.9","T,1027","-8.9","T,1027","-1.0","T,0620","-2.4","T,0424","-8.6","T,0420","-8.6","T,0420","-8.9","T,0405","    4913.3","3","    4913.3","T","    711.7"," ,T","      5.19","T","      9.14","T","      1.24","T"
"USS0018D21S","2024","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","       132","T","       132","T","         1","T","      188","","","","","","        77","T","        76","T","         2","T","","","  1219"," ,T,1231,+","  40.6"," ,T,1117, ","   33.4","T,0803, ","","","","","","","","","","","","","","","","","","","","","    4717.4","4","    4717.4","T","    807.7"," ,T","","","     10.32","T","",""
