"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029393","1959","57.65","99.53","219.0","CHERVJANKA, RS","","","","","       134","r","        41","r","         0","r","       110"," ","       235","r","","","","","","","  -50.0","r,0102, ","  14.5"," ,r,0803, ","","","-0.7","r,0911","-3.4","r,0918","-5.0","r,0921","-10.5","r,1014","-10.5","r,1014","-1.4","r,0612","-2.8","r,0510","-5.2","r,0508","-9.3","r,0507","-9.3","r,0507","","","","","    306.9"," ,r","","","","","     -9.25","r"
"RSM00029393","1960","57.65","99.53","219.0","CHERVJANKA, RS","","","","","       137","r","        40","r","         3","r","       113","r","       238","r","","","","","","","  -53.0","r,0118, ","  30.5"," ,r,0723, ","","","0.0","r,0908","-2.3","r,0923","-6.8","r,0929","-6.8","r,0929","-10.5","r,1013","-0.7","r,0606","-3.1","r,0523","-6.9","r,0512","-6.9","r,0512","-9.6","r,0502","","","","","    438.9"," ,r","","","","","     -9.89","r"
"RSM00029393","1961","57.65","99.53","219.0","CHERVJANKA, RS","     11.9","","      11.9","r","       128","r","        40","r","         0","r","       121","r","       244","r","       138","r","        59","r","         0","r","  -54.5","r,0108, ","  16.4"," ,r,0510, ","   29.8","r,0520, ","-1.1","r,0825","-3.0","r,0913","-4.4","r,1003","-10.2","r,1004","-10.2","r,1004","-0.2","r,0622","-2.7","r,0602","-4.9","r,0514","-8.0","r,0512","-11.0","r,0413","","","","","    293.2"," ,r","     -3.14","r","      3.83","r","    -10.12","r"
"RSM00029393","1962","57.65","99.53","219.0","CHERVJANKA, RS","     65.1","","      65.1","r","       113","r","        36","r","         0","r","        98","r","       244","r","       154","r","        76","r","         1","r","  -44.3","r,0210, ","  14.9"," ,r,0909, ","   32.5","r,0624, ","-1.8","r,0823","-3.0","r,0918","-9.8","r,0921","-9.8","r,0921","-9.8","r,0921","-0.7","r,0612","-3.9","r,0603","-5.7","r,0520","-7.0","r,0506","-12.5","r,0420","    7682.8","8","    7682.8","r","    332.3"," ,r","     -1.69","r","      5.08","r","     -8.47","r"
"RSM00029393","1963","57.65","99.53","219.0","CHERVJANKA, RS","     46.5","","      46.5","r","       125","r","        33","r","         0","r","        93","r","       240","r","       137","r","        52","r","         0","r","  -48.7","r,0118, ","  12.9"," ,r,0807, ","   31.9","r,0804, ","-0.4","r,0830","-3.2","r,0911","-5.2","r,0916","-7.6","r,1001","-20.9","r,1002","0.0","r,0622","-4.1","r,0602","-5.6","r,0520","-6.7","r,0505","-10.3","r,0419","    7510.0","0","    7510.0","r","    291.7"," ,r","     -1.45","r","      5.13","r","     -8.02","r"
"RSM00029393","1964","57.65","99.53","219.0","CHERVJANKA, RS","     44.2","","      44.2","r","       131","r","        38","r","         0","r","       129","r","       246","r","       161","r","        79","r","         2","r","  -43.2","r,1226, ","  13.2"," ,r,0824, ","   33.5","r,0726, ","-0.6","r,0810","-3.2","r,0915","-5.7","r,0916","-8.2","r,1003","-10.7","r,1014","-5.2","r,0608","-5.2","r,0608","-5.2","r,0608","-7.3","r,0514","-10.2","r,0503","    7538.8","8","    7538.8","r","    263.4"," ,r","     -3.13","r","      4.20","r","    -10.47","r"
"RSM00029393","1965","57.65","99.53","219.0","CHERVJANKA, RS","     45.1","","      45.1","r","       132","r","        40","r","         0","r","       122","r","       233","r","       144","r","        74","r","         0","r","  -50.2","r,1213, ","  23.0"," ,r,0911, ","   31.3","r,0725, ","-0.8","r,0903","-2.5","r,0925","-5.1","r,1009","-9.8","r,1011","-9.8","r,1011","-1.1","r,0611","-4.5","r,0529","-4.5","r,0529","-8.1","r,0429","-12.4","r,0426","    7702.7","7","    7702.7","r","    332.4"," ,r","     -3.29","r","      3.89","r","    -10.46","r"
"RSM00029393","1966","57.65","99.53","219.0","CHERVJANKA, RS","     19.7","","      19.7","r","       158","r","        33","r","         0","r","       135","r","       234","r","       161","r","        85","r","         0","r","  -52.1","r,1217, ","  13.2"," ,r,0905, ","   31.6","r,0728, ","0.0","r,0828","-3.5","r,0829","-6.1","r,0930","-6.7","r,1011","-13.8","r,1012","-0.2","r,0628","-2.5","r,0527","-5.6","r,0505","-6.8","r,0429","-10.2","r,0427","    8245.4","4","    8245.4","r","    299.6"," ,r","     -4.71","r","      2.55","r","    -11.97","r"
"RSM00029393","1967","57.65","99.53","219.0","CHERVJANKA, RS","     39.0","","      39.0","r","       124","r","        35","r","         2","r","       113","r","       235","r","       140","r","        74","r","         0","r","  -51.2","r,0113, ","  35.0"," ,r,0808, ","   31.5","r,0612, ","-0.5","r,0807","-4.5","r,0922","-4.5","r,0922","-7.0","r,1006","-9.4","r,1030","-3.8","r,0603","-3.8","r,0603","-6.6","r,0602","-6.8","r,0510","-12.3","r,0414","    7705.4","4","    7705.4","r","    364.3"," ,r","     -2.16","r","      4.90","r","     -9.22","r"
"RSM00029393","1968","57.65","99.53","219.0","CHERVJANKA, RS","     54.8","","      54.8","r","       117","r","        34","r","         0","r","       120","r","       244","r","       127","r","        64","r","         4","r","  -53.7","r,1230, ","  20.5"," ,r,0806, ","   34.7","r,0717, ","-1.3","r,0817","-2.5","r,0901","-4.4","r,0904","-7.4","r,0912","-10.5","r,1003","-1.6","r,0616","-3.8","r,0608","-7.7","r,0607","-7.7","r,0607","-10.3","r,0505","    7493.7","7","    7493.7","r","    265.9"," ,r","     -3.79","r","      3.42","r","    -11.00","r"
"RSM00029393","1969","57.65","99.53","219.0","CHERVJANKA, RS","    101.8","","     101.8","r","       117","r","        30","r","         0","r","       123","r","       243","r","       152","r","        74","r","         3","r","  -52.6","r,0210, ","  20.6"," ,r,0717, ","   34.9","r,0616, ","-0.5","r,0807","-7.0","r,0919","-7.0","r,0919","-7.0","r,0919","-10.2","r,0923","-0.5","r,0622","-2.9","r,0523","-4.7","r,0517","-8.9","r,0505","-8.9","r,0505","    8946.2","2","    8946.2","r","    257.0"," ,r","     -4.92","r","      1.82","r","    -11.67","r"
