"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138836","1859","59.26","15.26","31.0","OREBRO, SW","","","","","        90","E","        40","E","         1","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.4"," ,E","","","","","",""
"SWE00138836","1862","59.26","15.26","31.0","OREBRO, SW","","","","","       112","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.9"," ,E","","","","","",""
"SWE00138836","1863","59.26","15.26","31.0","OREBRO, SW","","","","","       126","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,E","","","","","",""
"SWE00138836","1864","59.26","15.26","31.0","OREBRO, SW","","","","","        98","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.7"," ,E","","","","","",""
"SWE00138836","1865","59.26","15.26","31.0","OREBRO, SW","","","","","        90","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,E","","","","","",""
"SWE00138836","1866","59.26","15.26","31.0","OREBRO, SW","","","","","       135","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,E","","","","","",""
"SWE00138836","1867","59.26","15.26","31.0","OREBRO, SW","","","","","       111","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,E","","","","","",""
"SWE00138836","1868","59.26","15.26","31.0","OREBRO, SW","","","","","       106","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"SWE00138836","1869","59.26","15.26","31.0","OREBRO, SW","","","","","       105","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.1"," ,E","","","","","",""
"SWE00138836","1870","59.26","15.26","31.0","OREBRO, SW","","","","","       101","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,E","","","","","",""
