"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037552","1960","41.9","45.2","1025.0","GOMBORY, GG","       107","I","        56","I","         3","I","  50.0"," ,I,0515, ","    583.6"," ,I"
"GG000037552","1961","41.9","45.2","1025.0","GOMBORY, GG","        90","I","        54","I","         1","I","  27.2"," ,I,0627, ","    473.6"," ,I"
"GG000037552","1963","41.9","45.2","1025.0","GOMBORY, GG","       133","I","        78","I","         9","I","  72.2"," ,I,0526, ","    975.1"," ,I"
"GG000037552","1964","41.9","45.2","1025.0","GOMBORY, GG","       126","I","        66","I","         3","I","  37.6"," ,I,0626, ","    625.2"," ,I"
"GG000037552","1967","41.9","45.2","1025.0","GOMBORY, GG","       124","I","        65","I","         5","I","  35.8"," ,I,0724, ","    698.3"," ,I"
"GG000037552","1968","41.9","45.2","1025.0","GOMBORY, GG","       124","I","        74","I","         7","I","  58.7"," ,I,0629, ","    899.4"," ,I"
"GG000037552","1969","41.9","45.2","1025.0","GOMBORY, GG","       133","I","        71","I","         4","I","  66.8"," ,I,0619, ","    674.1"," ,I"
"GG000037552","1970","41.9","45.2","1025.0","GOMBORY, GG","       118","I","        63","I","         3","I","  40.8"," ,I,0806, ","    595.6"," ,I"
"GG000037552","1971","41.9","45.2","1025.0","GOMBORY, GG","       103","I","        58","I","         4","I","  85.8"," ,I,0401, ","    645.7"," ,I"
"GG000037552","1974","41.9","45.2","1025.0","GOMBORY, GG","       146","I","        76","I","         5","I","  46.5"," ,I,0626, ","    811.1"," ,I"
"GG000037552","1977","41.9","45.2","1025.0","GOMBORY, GG","       133","I","        81","I","         9","I","  56.2"," ,I,0601, ","    940.8"," ,I"
"GG000037552","1979","41.9","45.2","1025.0","GOMBORY, GG","       135","I","        82","I","         5","I","  55.4"," ,I,0614, ","    823.0"," ,I"
"GG000037552","1980","41.9","45.2","1025.0","GOMBORY, GG","       115","I","        62","I","         5","I","  45.4"," ,I,0930, ","    638.6"," ,I"
"GG000037552","1981","41.9","45.2","1025.0","GOMBORY, GG","       138","I","        80","I","         7","I","  72.1"," ,I,0625, ","   1000.0"," ,I"
"GG000037552","1984","41.9","45.2","1025.0","GOMBORY, GG","       142","I","        82","I","         2","I","  28.7"," ,I,0424, ","    723.5"," ,I"
"GG000037552","1985","41.9","45.2","1025.0","GOMBORY, GG","       118","I","        58","I","         1","I","  27.8"," ,I,0702, ","    605.9"," ,I"
"GG000037552","1986","41.9","45.2","1025.0","GOMBORY, GG","       133","I","        78","I","         1","I","  32.2"," ,I,0618, ","    703.6"," ,I"
"GG000037552","1987","41.9","45.2","1025.0","GOMBORY, GG","       127","I","        75","I","         2","I","  39.5"," ,I,0529, ","    676.0"," ,I"
