"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054355","1975","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","    118.8","","     118.8","C","       122","C","        83","C","         3","C","","","        34","C","        46","C","       184","C","       105","C","        80","C","         2","C","  -30.6","C,0131, ","","","   203"," ,C,1226, ","  57.7"," ,C,0709, ","   33.3","C,0802, ","-0.6","C,0918","-5.6","C,1010","-5.6","C,1010","-8.3","C,1123","-10.0","C,1124","-1.7","C,0609","-3.3","C,0509","-5.6","C,0421","-13.9","C,0403","-13.9","C,0403","    5519.7","7","    5519.7","C","    793.8"," ,C","     2346"," ,C","      3.54","C","      8.30","C","     -1.23","C"
"CA007054355","1976","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","    110.7","","     110.7","C","","","","","","","","","","","        56","C","       207","C","       120","C","        64","C","         1","C","  -33.9","C,0112, ","","","","","","","   32.2","C,0707, ","-0.6","C,0926","-3.3","C,1025","-4.4","C,1027","-8.3","C,1110","-8.9","C,1125","-0.6","C,0603","-3.9","C,0507","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5637.1","1","    5637.1","C","","","","","      2.52","C","      7.50","C","     -2.45","C"
"CA007054355","1977","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     60.0","","      60.0","C","       143","C","        91","C","         3","C","","","        40","C","        31","C","       173","C","       102","C","        58","C","         0","C","  -31.1","C,0115, ","","","   269"," ,C,0317, ","  26.9"," ,C,0317, ","   31.7","C,0829, ","-0.6","C,0913","-2.2","C,0922","-5.0","C,1014","-8.9","C,1123","-8.9","C,1123","0.0","C,0519","-2.2","C,0508","-4.4","C,0429","-7.2","C,0419","-10.0","C,0411","    5657.7","7","    5657.7","C","    920.6"," ,C","     3747"," ,C","      3.74","C","      7.95","C","     -0.48","C"
"CA007054355","1978","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     87.3","","      87.3","C","       149","C","       101","C","         3","C","","","        57","C","        27","C","       190","C","       123","C","        65","C","         0","C","  -27.2","C,0107, ","","","   254"," ,C,0327, ","  34.5"," ,C,0520, ","   30.0","C,0816, ","0.0","C,0920","-3.9","C,0930","-5.6","C,1030","-10.6","C,1113","-10.6","C,1113","-0.6","C,0508","-2.8","C,0501","-5.6","C,0418","-7.8","C,0411","-10.0","C,0404","    5341.0","0","    5341.0","C","    830.8"," ,C","     4344"," ,C","      3.10","C","      7.63","C","     -1.43","C"
"CA007054355","1979","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","","","","","       147","C","        95","C","         3","C","","","        35","C","        28","C","       170","C","","","","","","","  -27.2","C,0120, ","","","   152"," ,C,0108, ","  29.7"," ,C,0726, ","","","-1.1","C,0930","-2.2","C,1011","-5.6","C,1112","-7.2","C,1117","-9.4","C,1118","0.0","C,0506","-5.0","C,0421","-5.0","C,0421","-9.4","C,0406","-9.4","C,0406","    5284.6","6","    5284.6","C","    859.6"," ,C","     2303"," ,C","","","","","      0.33","C"
"CA007054355","1980","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     42.3","","      42.3","C","       145","C","       104","C","         6","C","","","        33","C","        33","C","       178","C","       105","C","        57","C","         0","C","  -24.4","C,0229, ","","","   269"," ,C,1216, ","  69.8"," ,C,0902, ","   27.8","C,0808,+","-0.6","C,0929","-3.3","C,1001","-4.4","C,1025","-8.9","C,1109","-8.9","C,1109","0.0","C,0525","-2.2","C,0419","-6.7","C,0417","-6.7","C,0417","-8.9","C,0407","","","","","    968.1"," ,C","     2442"," ,C","      3.24","C","      7.66","C","     -1.18","C"
"CA007054355","1981","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     64.4","","      64.4","C","       146","C","        97","C","         8","C","      118","","        27","C","        15","C","       167","C","        76","C","        60","C","         0","C","  -27.8","C,0118,+","   610"," ,C,0202,+","   147"," ,C,0317, ","  56.5"," ,C,0806, ","   29.0","C,0720,+","-0.5","C,0925","-2.5","C,1012","-6.5","C,1029","-11.0","C,1201","-11.0","C,1201","-1.1","C,0524","-7.8","C,0422","-7.8","C,0422","-7.8","C,0422","-10.6","C,0416","    5047.2","2","    5047.2","C","   1078.5"," ,C","     2351"," ,C","      4.84","C","      8.98","C","      0.70","C"
"CA007054355","1982","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     37.8","","      37.8","C","       150","C","        93","C","         1","C","      115","","        27","C","        39","C","       180","C","       111","C","        36","C","         0","C","  -31.0","C,0118, ","   700"," ,C,0208,+","   240"," ,C,0123, ","  32.1"," ,C,1104, ","   28.5","C,0707, ","-3.0","C,0929","-3.0","C,0929","-6.0","C,1010","-8.0","C,1119","-10.0","C,1125","-2.0","C,0523","-3.0","C,0522","-7.5","C,0420","-7.5","C,0420","-9.5","C,0413","    5542.5","5","    5542.5","C","    798.8"," ,C","     2009"," ,C","      2.83","C","      7.29","C","     -1.63","C"
"CA007054355","1983","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     84.3","","      84.3","C","       143","C","        86","C","         1","C","      149","","","","        28","C","       178","C","       106","C","        66","C","         1","C","  -26.5","C,1222, ","   670"," ,C,1231,+","","","  27.2"," ,C,0907, ","   36.0","C,0704, ","0.0","C,1010","-4.5","C,1022","-4.5","C,1022","-7.0","C,1104","-10.5","C,1115","0.0","C,0518","-6.0","C,0414","-6.0","C,0414","-10.0","C,0403","-10.0","C,0403","    5305.1","1","    5305.1","C","    809.3"," ,C","","","      3.93","C","      8.19","C","     -0.34","C"
"CA007054355","1984","48.5167","-68.3667","38.0","LUCEVILLE, QC CA","     65.2","","      65.2","C","       132","C","        65","C","         4","C","","","        13","C","        35","C","       193","C","        98","C","        58","C","         0","C","  -32.0","C,0121, ","","","   200"," ,C,0314, ","  33.4"," ,C,0523, ","   28.5","C,0805, ","-1.5","C,0929","-3.5","C,1017","-7.0","C,1026","-7.0","C,1026","-9.5","C,1108","-1.5","C,0519","-4.5","C,0427","-4.5","C,0427","-10.5","C,0410","-10.5","C,0410","    5559.6","6","    5559.6","C","    676.4"," ,C","     1010"," ,C","      3.38","C","      7.87","C","     -1.12","C"
