"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181101","1953","14.17","74.75","685.0","JOG PT.COLONY, IN","       129","I","       112","I","        54","I"," 322.6"," ,I,0702, ","   4953.8"," ,I"
"IN009181101","1956","14.17","74.75","685.0","JOG PT.COLONY, IN","       157","I","       140","I","        70","I"," 189.2"," ,I,0630, ","   5484.4"," ,I"
"IN009181101","1957","14.17","74.75","685.0","JOG PT.COLONY, IN","       130","I","       120","I","        60","I"," 157.5"," ,I,0810, ","   4361.6"," ,I"
"IN009181101","1958","14.17","74.75","685.0","JOG PT.COLONY, IN","        97","I","        91","I","        62","I"," 283.2"," ,I,0715, ","   4900.6"," ,I"
"IN009181101","1959","14.17","74.75","685.0","JOG PT.COLONY, IN","       143","I","       130","I","        71","I"," 254.0"," ,I,0705, ","   5753.2"," ,I"
"IN009181101","1960","14.17","74.75","685.0","JOG PT.COLONY, IN","       122","I","       111","I","        49","I"," 151.1"," ,I,0730, ","   3843.8"," ,I"
"IN009181101","1961","14.17","74.75","685.0","JOG PT.COLONY, IN","       142","I","       133","I","        79","I"," 191.8"," ,I,0522, ","   6372.8"," ,I"
"IN009181101","1962","14.17","74.75","685.0","JOG PT.COLONY, IN","       131","I","       119","I","        65","I"," 185.4"," ,I,0815, ","   4758.2"," ,I"
"IN009181101","1963","14.17","74.75","685.0","JOG PT.COLONY, IN","       124","I","       113","I","        53","I"," 180.8"," ,I,0805, ","   3952.8"," ,I"
"IN009181101","1966","14.17","74.75","685.0","JOG PT.COLONY, IN","       125","I","       107","I","        46","I"," 181.0"," ,I,0503, ","   3677.3"," ,I"
"IN009181101","1967","14.17","74.75","685.0","JOG PT.COLONY, IN","       109","I","       105","I","        53","I"," 186.2"," ,I,0803, ","   3949.5"," ,I"
"IN009181101","1969","14.17","74.75","685.0","JOG PT.COLONY, IN","       126","I","       120","I","        59","I"," 173.0"," ,I,0714, ","   4918.0"," ,I"
"IN009181101","1970","14.17","74.75","685.0","JOG PT.COLONY, IN","       137","I","       130","I","        71","I"," 202.8"," ,I,0712, ","   5469.6"," ,I"
