"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002120","1896","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","        92","E","        53","E","         0","E","","","        57"," ","       237","E","","","","","","","  -34.0","E,1214, ","","","  18.0"," ,E,1005, ","","","0.0","E,0816","-2.5","E,0906","-5.5","E,1005","-8.0","E,1014","-10.0","E,1020","-3.5","E,0603","-3.5","E,0603","-9.5","E,0517","-9.5","E,0517","-9.5","E,0517","","","","","    380.3"," ,E","","","","","     -5.65","E"
"SW000002120","1897","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       110","E","        58","E","         1","E","","","        75"," ","       215","E","","","","","","","  -38.5","E,0206, ","","","  44.2"," ,E,0701, ","","","-0.5","E,0812","-3.0","E,0917","-5.5","E,0930","-8.0","E,1004","-13.0","E,1005","-2.0","E,0613","-4.0","E,0607","-5.5","E,0505","-9.0","E,0422","-9.0","E,0422","","","","","    506.8"," ,E","","","","","     -5.93","E"
"SW000002120","1898","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       102","E","        53","E","         0","E","","","        80"," ","       249","E","","","","","","","  -37.0","E,0225, ","","","  24.0"," ,E,0316, ","","","0.0","E,0805","-2.5","E,0818","-5.0","E,0915","-8.5","E,1012","-13.0","E,1013","-1.0","E,0731","-5.0","E,0520","-5.0","E,0520","-7.0","E,0429","-13.0","E,0424","","","","","    443.0"," ,E","","","","","     -7.58","E"
"SW000002120","1899","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","        94","E","        48","E","         1","E","","","       102"," ","       266","E","","","","","","","  -38.0","E,0122, ","","","  28.0"," ,E,0720, ","","","-2.0","E,0807","-2.5","E,0821","-5.0","E,0922","-8.5","E,1007","-9.0","E,1008","-1.0","E,0612","-2.5","E,0609","-5.0","E,0528","-7.0","E,0527","-17.0","E,0503","","","","","    385.8"," ,E","","","","","     -8.82","E"
"SW000002120","1900","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       106","E","        55","E","         0","E","","","        92"," ","       268","E","","","","","","","  -39.0","E,0206, ","","","  16.2"," ,E,0804, ","","","-2.0","E,0821","-4.0","E,0824","-7.0","E,0908","-7.0","E,0908","-9.0","E,1014","-5.0","E,0731","-5.0","E,0731","-5.0","E,0731","-9.0","E,0514","-9.0","E,0514","","","","","    403.5"," ,E","","","","","     -8.96","E"
"SW000002120","1901","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","        92","E","        42","E","         0","E","","","        75"," ","       234","E","","","","","","","  -34.0","E,0101, ","","","  21.8"," ,E,1006, ","","","-0.5","E,0807","-3.5","E,0903","-5.0","E,1002","-9.5","E,1026","-9.5","E,1026","-0.5","E,0716","-3.5","E,0614","-5.0","E,0509","-10.0","E,0507","-10.0","E,0507","","","","","    308.0"," ,E","","","","","     -5.74","E"
"SW000002120","1902","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       130","E","        56","E","         0","E","","","        89"," ","       261","E","","","","","","","  -36.0","E,0213, ","","","  17.0"," ,E,0901, ","","","0.0","E,0803","-2.5","E,0914","-5.0","E,0921","-7.0","E,0922","-11.0","E,1009","0.0","E,0715","-4.0","E,0602","-6.5","E,0523","-11.0","E,0511","-11.0","E,0511","","","","","    374.5"," ,E","","","","","     -7.77","E"
"SW000002120","1903","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       134","E","        62","E","         0","E","","","        55"," ","       258","E","","","","","","","  -32.5","E,0112, ","","","  20.0"," ,E,0903, ","","","0.0","E,0803","-5.0","E,0903","-5.0","E,0903","-10.0","E,1006","-10.0","E,1006","-0.5","E,0721","-3.0","E,0607","-7.0","E,0514","-7.0","E,0514","-10.0","E,0508","","","","","    447.0"," ,E","","","","","     -6.14","E"
"SW000002120","1904","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       120","E","        50","E","         2","E","","","        90"," ","       259","E","","","","","","","  -35.0","E,1231, ","","","  52.1"," ,E,0813, ","","","0.0","E,0831","-4.0","E,0903","-5.0","E,0925","-9.0","E,1007","-9.0","E,1007","-1.0","E,0729","-5.0","E,0527","-5.0","E,0527","-7.0","E,0522","-9.0","E,0507","","","","","    513.8"," ,E","","","","","     -7.30","E"
"SW000002120","1905","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       104","E","        41","E","         2","E","","","        65"," ","       255","E","","","","","","","  -37.5","E,0112, ","","","  29.3"," ,E,0911, ","","","-2.5","E,0826","-2.5","E,0826","-7.0","E,0911","-7.0","E,0911","-10.0","E,1005","0.0","E,0619","-3.0","E,0612","-5.0","E,0522","-7.0","E,0510","-9.0","E,0420","","","","","    419.9"," ,E","","","","","     -6.69","E"
"SW000002120","1906","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       132","E","        53","E","         0","E","","","        58"," ","       253","E","","","","","","","  -35.0","E,0225, ","","","  20.1"," ,E,0628, ","","","-0.5","E,0808","-4.0","E,0821","-5.0","E,1003","-8.0","E,1008","-9.0","E,1011","0.0","E,0713","-3.0","E,0608","-6.0","E,0519","-9.0","E,0427","-9.0","E,0427","","","","","    434.0"," ,E","","","","","     -6.11","E"
"SW000002120","1907","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       133","E","        62","E","         2","E","","","        45"," ","       256","E","","","","","","","  -33.0","E,1225, ","","","  48.0"," ,E,0729, ","","","-0.5","E,0804","-3.0","E,0903","-4.5","E,0919","-7.0","E,1026","-11.0","E,1031","-6.5","E,0604","-6.5","E,0604","-6.5","E,0604","-8.0","E,0517","-17.0","E,0422","","","","","    571.8"," ,E","","","","","     -4.92","E"
"SW000002120","1908","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       107","E","        38","E","         0","E","","","        64"," ","       240","E","","","","","","","  -35.0","E,0311, ","","","  16.7"," ,E,0522, ","","","-0.5","E,0825","-3.0","E,0826","-4.5","E,0926","-8.0","E,0929","-9.0","E,1103","-1.0","E,0630","-5.5","E,0605","-5.5","E,0605","-10.0","E,0514","-10.0","E,0514","","","","","    331.0"," ,E","","","","","     -6.10","E"
"SW000002120","1909","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       145","E","        68","E","         0","E","","","        75"," ","       258","E","","","","","","","  -31.0","E,1128,+","","","  24.3"," ,E,0717, ","","","-2.0","E,0810","-4.0","E,0912","-6.0","E,1001","-14.0","E,1025","-14.0","E,1025","-0.5","E,0618","-2.5","E,0614","-4.5","E,0526","-8.5","E,0523","-9.0","E,0518","","","","","    597.1"," ,E","","","","","     -6.86","E"
"SW000002120","1910","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       137","E","        68","E","         0","E","","","        53"," ","       254","E","","","","","","","  -35.0","E,0125, ","","","  16.0"," ,E,0506, ","","","-1.0","E,0813","-3.0","E,0824","-5.0","E,0918","-10.0","E,1008","-10.0","E,1008","-0.5","E,0720","-2.5","E,0619","-8.0","E,0428","-8.0","E,0428","-9.0","E,0416","","","","","    428.0"," ,E","","","","","     -5.46","E"
"SW000002120","1911","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       119","E","        58","E","         0","E","","","        58"," ","       245","E","","","","","","","  -35.0","E,0219, ","","","  17.6"," ,E,0818, ","","","0.0","E,0813","-2.5","E,0911","-5.0","E,1001","-7.0","E,1006","-16.0","E,1012","0.0","E,0705","-4.0","E,0620","-5.5","E,0521","-7.0","E,0428","-10.0","E,0426","","","","","    422.8"," ,E","","","","","     -5.75","E"
"SW000002120","1912","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       136","E","        61","E","         0","E","","","        84"," ","       245","E","","","","","","","  -39.0","E,0204, ","","","  24.2"," ,E,0905, ","","","0.0","E,0831","-2.5","E,0912","-5.0","E,0923","-9.0","E,1002","-9.0","E,1002","0.0","E,0718","-3.0","E,0613","-10.5","E,0507","-10.5","E,0507","-10.5","E,0507","","","","","    488.2"," ,E","","","","","     -7.30","E"
"SW000002120","1913","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       103","E","        59","E","         1","E","","","        70"," ","       246","E","","","","","","","  -35.5","E,0125, ","","","  40.0"," ,E,0717, ","","","-1.0","E,0903","-4.0","E,0904","-7.0","E,0921","-7.0","E,0921","-11.0","E,1005","0.0","E,0619","-3.0","E,0513","-5.0","E,0511","-13.0","E,0422","-13.0","E,0422","","","","","    421.6"," ,E","","","","","     -6.66","E"
"SW000002120","1914","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","        98","E","        51","E","         0","E","","","        55"," ","       244","E","","","","","","","  -35.0","E,0111, ","","","  25.0"," ,E,0808, ","","","-2.5","E,0821","-2.5","E,0821","-8.5","E,0930","-8.5","E,0930","-9.0","E,1020","-2.5","E,0617","-2.5","E,0617","-8.0","E,0513","-8.0","E,0513","-10.0","E,0507","","","","","    440.4"," ,E","","","","","     -6.00","E"
"SW000002120","1915","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       114","E","        52","E","         2","E","","","       105"," ","       263","E","","","","","","","  -33.6","E,0201, ","","","  29.0"," ,E,0719, ","","","-2.5","E,0828","-2.5","E,0828","-6.0","E,0916","-8.5","E,1002","-10.5","E,1003","-1.0","E,0629","-3.0","E,0605","-6.5","E,0529","-8.0","E,0515","-9.0","E,0514","","","","","    450.4"," ,E","","","","","     -8.61","E"
"SW000002120","1916","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       122","E","        54","E","         1","E","","","        69"," ","       254","E","","","","","","","  -35.0","E,1221, ","","","  43.0"," ,E,0703, ","","","-2.0","E,0813","-3.0","E,0919","-5.0","E,1001","-8.0","E,1002","-11.0","E,1003","-1.5","E,0601","-2.5","E,0527","-7.0","E,0522","-7.0","E,0522","-9.5","E,0512","","","","","    477.3"," ,E","","","","","     -6.67","E"
"SW000002120","1917","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       110","E","        57","E","         0","E","","","        89","E","       254","E","","","","","","","  -38.5","E,0110,+","","","  20.0"," ,E,1031,+","","","0.0","E,0823","-2.5","E,0906","-4.5","E,0910","-8.0","E,1001","-12.0","E,1008","-2.0","E,0708","-3.0","E,0706","-10.0","E,0521","-10.0","E,0521","-10.0","E,0521","","","","","    420.5"," ,E","","","","","     -8.09","E"
"SW000002120","1918","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       106","E","        53","E","         0","E","","","        59","E","       240","E","        99","E","        31","E","         0","E","  -43.0","E,0109, ","","","  23.5"," ,E,0706, ","   26.5","E,0712, ","0.0","E,0817","-4.0","E,0831","-7.5","E,0918","-7.5","E,0918","-13.0","E,1026","-1.0","E,0611","-5.0","E,0606","-5.0","E,0606","-9.5","E,0511","-9.5","E,0511","    7178.9","9","    7178.9","E","    437.2"," ,E","     -0.41","E","      5.10","E","     -5.92","E"
"SW000002120","1919","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","     19.2","","      19.2","E","       110","E","        53","E","         1","E","","","        77","E","       249","E","       149","E","        27","E","         0","E","  -38.0","E,1229,+","","","  58.0"," ,E,0625, ","   29.0","E,0702, ","-1.0","E,0809","-3.0","E,0817","-6.5","E,1002","-8.0","E,1011","-12.0","E,1017","-0.5","E,0623","-4.0","E,0603","-10.0","E,0429","-10.0","E,0429","-10.0","E,0429","    6708.3","3","    6708.3","E","    513.2"," ,E","     -1.65","E","      3.82","E","     -7.11","E"
"SW000002120","1920","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      8.9","","       8.9","E","       149","E","        76","E","         2","E","","","        34","E","       232","E","       100","E","        25","E","         0","E","  -32.1","E,1231, ","","","  42.2"," ,E,0807, ","   28.8","E,0710, ","-0.5","E,0827","-2.5","E,0913","-7.0","E,0925","-7.0","E,0925","-9.0","E,1004","0.0","E,0728","-4.0","E,0513","-6.0","E,0424","-7.0","E,0422","-14.0","E,0421","    6823.7","7","    6823.7","E","    777.6"," ,E","      1.23","E","      6.44","E","     -3.98","E"
"SW000002120","1921","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       160","E","        73","E","         0","E","","","        65","E","       239","E","       113","E","         9","E","         0","E","  -33.0","E,1225,+","","","  22.7"," ,E,0727, ","   25.0","E,0718, ","-0.5","E,0823","-3.5","E,0830","-5.0","E,0927","-8.0","E,1001","-9.4","E,1003","-1.0","E,0629","-4.0","E,0517","-6.0","E,0510","-7.0","E,0506","-10.0","E,0504","    6490.6","6","    6490.6","E","    651.8"," ,E","     -0.84","E","      4.50","E","     -6.18","E"
"SW000002120","1922","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","","","","","       165","E","        68","E","         1","E","","","        84","E","       229","E","       142","E","         8","E","         0","E","  -38.6","E,0204, ","","","  32.0"," ,E,0621, ","   23.0","E,0721, ","-2.5","E,0909","-2.5","E,0909","-7.0","E,0920","-7.0","E,0920","-12.0","E,1024","-2.0","E,0604","-3.0","E,0518","-6.0","E,0424","-7.0","E,0415","-17.0","E,0413","","","","","    607.0"," ,E","     -1.88","E","      2.97","E","     -6.73","E"
"SW000002120","1923","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.2","","       0.2","E","       140","E","        70","E","         1","E","","","        65","E","       247","E","       139","E","         4","E","         0","E","  -33.0","E,0204, ","","","  28.0"," ,E,0718, ","   25.0","E,0709, ","-0.5","E,0814","-2.4","E,0909","-6.0","E,1004","-7.0","E,1005","-11.0","E,1022","0.0","E,0630","-6.0","E,0606","-6.0","E,0606","-9.0","E,0509","-9.0","E,0509","    7214.4","4","    7214.4","E","    569.3"," ,E","     -1.93","E","      2.44","E","     -6.31","E"
"SW000002120","1924","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      3.5","","       3.5","E","       141","E","        67","E","         2","E","","","        66","E","       231","E","       125","E","        18","E","         0","E","  -34.0","E,0123,+","","","  30.1"," ,E,1009, ","   28.0","E,0727,+","0.0","E,0825","-2.5","E,0929","-7.0","E,1019","-7.0","E,1019","-9.4","E,1020","-1.0","E,0615","-2.4","E,0608","-5.0","E,0523","-10.0","E,0430","-10.0","E,0430","    7553.1","1","    7553.1","E","    604.2"," ,E","     -0.77","E","      4.13","E","     -5.66","E"
"SW000002120","1925","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      1.7","","       1.7","E","       160","E","        66","E","         0","E","","","        66","E","       227","E","       134","E","        17","E","         0","E","  -36.0","E,1216, ","","","  23.9"," ,E,0711, ","   26.4","E,0704, ","0.0","E,0901","-6.0","E,1004","-6.0","E,1004","-9.0","E,1007","-9.0","E,1007","0.0","E,0605","-4.0","E,0526","-5.0","E,0525","-9.6","E,0507","-9.6","E,0507","    6430.9","9","    6430.9","E","    645.4"," ,E","     -1.04","E","      3.55","E","     -5.64","E"
"SW000002120","1926","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       134","E","        62","E","         2","E","","","        77","E","       246","E","       144","E","        12","E","         0","E","  -38.0","E,0206, ","","","  37.2"," ,E,1010, ","   24.4","E,0729, ","-1.0","E,0825","-2.5","E,0916","-6.0","E,0918","-14.0","E,1016","-14.0","E,1016","-1.0","E,0619","-7.4","E,0528","-7.4","E,0528","-7.4","E,0528","-11.0","E,0421","    7490.3","3","    7490.3","E","    553.8"," ,E","     -2.37","E","      2.45","E","     -7.19","E"
"SW000002120","1927","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","     12.4","","      12.4","E","       141","E","        68","E","         2","E","","","        84","E","       247","E","       141","E","        26","E","         0","E","  -37.0","E,0108,+","","","  35.4"," ,E,0917, ","   30.0","E,0710,+","-1.0","E,0826","-6.0","E,0909","-6.0","E,0909","-8.0","E,1013","-14.4","E,1018","-1.0","E,0624","-4.0","E,0518","-6.0","E,0516","-7.0","E,0515","-11.0","E,0512","    7422.4","4","    7422.4","E","    547.3"," ,E","     -2.12","E","      2.79","E","     -7.02","E"
"SW000002120","1928","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       147","E","        71","E","         2","E","","","        66","E","       251","E","       133","E","         4","E","         0","E","  -33.5","E,1217, ","","","  36.2"," ,E,0728, ","   24.0","E,0821,+","0.0","E,0824","-3.0","E,0923","-6.4","E,0928","-9.4","E,0930","-9.4","E,0930","-1.0","E,0610","-5.0","E,0601","-5.0","E,0601","-8.0","E,0510","-9.5","E,0509","    7284.9","9","    7284.9","E","    689.7"," ,E","     -1.75","E","      2.95","E","     -6.45","E"
"SW000002120","1929","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       152","E","        74","E","         3","E","","","        58","E","       242","E","       113","E","         3","E","         0","E","  -32.0","E,0225,+","","","  34.5"," ,E,1007, ","   23.0","E,0527,+","0.0","E,0807","-4.0","E,0908","-7.0","E,1003","-7.0","E,1003","-9.0","E,1014","-1.0","E,0729","-2.4","E,0526","-7.0","E,0506","-7.0","E,0506","-14.0","E,0502","    7387.5","5","    7387.5","E","    630.0"," ,E","     -0.89","E","      3.80","E","     -5.59","E"
"SW000002120","1930","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      7.8","","       7.8","E","       142","E","        60","E","         0","E","","","        46","E","       230","E","       114","E","        25","E","         0","E","  -37.0","E,1219, ","","","  17.5"," ,E,0213, ","   28.0","E,0710,+","0.0","E,0903","-3.6","E,0911","-5.5","E,0919","-10.0","E,1005","-10.0","E,1005","0.0","E,0609","-6.0","E,0516","-6.0","E,0516","-9.0","E,0506","-9.0","E,0506","    6589.9","9","    6589.9","E","    488.8"," ,E","      0.21","E","      5.02","E","     -4.59","E"
"SW000002120","1931","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      4.2","","       4.2","E","       148","E","        56","E","         1","E","      206","","        68","E","       236","E","       130","E","         7","E","         0","E","  -33.4","E,0305, ","  1340"," ,E,0217, ","  35.9"," ,E,0729, ","   27.4","E,0706, ","-1.0","E,0903","-2.4","E,0911","-6.0","E,0915","-7.0","E,1005","-14.0","E,1022","0.0","E,0714","-2.4","E,0607","-5.0","E,0521","-9.0","E,0511","-9.0","E,0511","    7241.9","9","    7241.9","E","    593.9"," ,E","     -1.41","E","      3.24","E","     -6.06","E"
"SW000002120","1932","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.8","","       0.8","E","       160","E","        70","E","         1","E","","","        36","E","       248","E","        99","E","        17","E","         0","E","  -31.0","E,0101, ","","","  27.1"," ,E,0801, ","   26.8","E,0706, ","-1.3","E,0820","-2.2","E,0827","-5.9","E,0918","-8.0","E,0923","-12.5","E,1004","-2.2","E,0616","-2.2","E,0616","-6.0","E,0523","-9.0","E,0509","-9.0","E,0509","    6594.9","9","    6594.9","E","    611.1"," ,E","      0.00","E","      4.79","E","     -4.78","E"
"SW000002120","1933","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      3.5","","       3.5","E","       127","E","        52","E","         2","E","","","        64","E","       246","E","       124","E","        21","E","         0","E","  -35.5","E,0122, ","","","  45.6"," ,E,0712, ","   30.5","E,0710, ","-1.0","E,0907","-4.0","E,0914","-13.4","E,1008","-13.4","E,1008","-13.4","E,1008","-1.2","E,0612","-4.2","E,0603","-4.8","E,0517","-8.0","E,0508","-10.2","E,0507","    7006.6","6","    7006.6","E","    493.8"," ,E","     -0.61","E","      4.66","E","     -5.89","E"
"SW000002120","1934","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      1.2","","       1.2","E","       171","E","        84","E","         4","E","","","        40","E","       231","E","       121","E","        30","E","         0","E","  -30.0","E,1224,+","","","  35.7"," ,E,0620, ","   27.0","E,0802, ","0.0","E,0923","-3.0","E,1011","-6.0","E,1012","-7.3","E,1014","-12.0","E,1026","-1.8","E,0619","-2.2","E,0614","-5.0","E,0526","-10.0","E,0427","-10.0","E,0427","    6631.1","1","    6631.1","E","    730.3"," ,E","      0.39","E","      5.19","E","     -4.40","E"
"SW000002120","1935","66.9597","17.73","314.0","KVIKKJOKK ARRENJARKA, SW","      0.0","","       0.0","E","       161","E","        86","E","         2","E","","","        61","E","       247","E","       133","E","         9","E","         0","E","  -30.4","E,0106, ","","","  48.9"," ,E,0613, ","   25.7","E,0713, ","-0.2","E,0805","-7.0","E,0912","-7.0","E,0912","-7.0","E,0912","-9.2","E,0929","0.0","E,0620","-2.5","E,0605","-6.0","E,0516","-8.0","E,0515","-13.0","E,0514","    6864.1","1","    6864.1","E","    757.7"," ,E","     -1.22","E","      3.50","E","     -5.94","E"
