"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140644","1946","65.92","23.47","10.0","BJORKFORS 1, SW","","","","","        96","E","        47","E","         2","E","","","","","","","","","","","","","  42.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,E","","","","","",""
"SWE00140644","1947","65.92","23.47","10.0","BJORKFORS 1, SW","","","","","       109","E","        61","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.8"," ,E","","","","","",""
"SWE00140644","1949","65.92","23.47","10.0","BJORKFORS 1, SW","      0.2","","       0.2","E","       111","E","        66","E","         1","E","        37","E","       210","E","        87","E","        20","E","         0","E","  -31.5","E,0304,+","  42.0"," ,E,0724, ","   26.0","E,0706, ","-1.2","E,0816","-4.0","E,0912","-4.4","E,0922","-7.5","E,1006","-15.0","E,1007","-1.0","E,0624","-2.5","E,0512","-8.7","E,0415","-8.7","E,0415","-10.3","E,0414","","","","","    538.3"," ,E","      2.19","E","      7.11","E","     -2.74","E"
"SWE00140644","1950","65.92","23.47","10.0","BJORKFORS 1, SW","","","","","       111","E","        65","E","         2","E","","","","","       109","E","        43","E","         0","E","","","  28.7"," ,E,1002, ","   29.0","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,E","","","      5.89","E","",""
"SWE00140644","1951","65.92","23.47","10.0","BJORKFORS 1, SW","","","","","       122","E","        72","E","         5","E","","","","","","","","","","","","","  34.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,E","","","","","",""
"SWE00140644","1952","65.92","23.47","10.0","BJORKFORS 1, SW","      0.9","","       0.9","E","","","","","","","        52","E","       257","E","       147","E","         7","E","         0","E","  -33.8","E,1209, ","","","   27.2","E,0710, ","-1.0","E,0815","-3.8","E,0909","-6.0","E,0912","-8.4","E,1007","-11.6","E,1008","0.0","E,0602","-6.5","E,0520","-6.5","E,0520","-8.0","E,0430","-11.5","E,0420","","","","","","","     -0.27","E","      4.76","E","     -5.30","E"
"SWE00140644","1953","65.92","23.47","10.0","BJORKFORS 1, SW","     15.8","","      15.8","E","       118","E","        57","E","         1","E","        54","E","       224","E","        84","E","        35","E","         0","E","  -33.4","E,0215, ","  39.2"," ,E,0903, ","   29.8","E,0625, ","-3.0","E,0906","-3.0","E,0906","-6.0","E,0922","-8.5","E,1016","-9.4","E,1111","-3.2","E,0526","-3.2","E,0526","-5.5","E,0513","-7.4","E,0507","-11.8","E,0418","    6685.0","0","    6685.0","E","    566.0"," ,E","      1.59","E","      6.96","E","     -3.78","E"
"SWE00140644","1954","65.92","23.47","10.0","BJORKFORS 1, SW","      0.3","","       0.3","E","       142","E","        83","E","         0","E","        50","E","       232","E","       108","E","        17","E","         0","E","  -33.1","E,0219, ","  25.3"," ,E,0917, ","   27.5","E,0714, ","-2.0","E,0907","-3.2","E,0908","-5.0","E,0924","-6.8","E,1016","-10.0","E,1018","-1.0","E,0610","-2.8","E,0529","-9.6","E,0429","-9.6","E,0429","-9.6","E,0429","    6291.3","3","    6291.3","E","    717.1"," ,E","      0.44","E","      5.89","E","     -5.01","E"
"SWE00140644","1955","65.92","23.47","10.0","BJORKFORS 1, SW","","","","","       106","E","        68","E","         1","E","       100","E","       236","E","       138","E","        37","E","         0","E","  -39.3","E,1222, ","  29.4"," ,E,0927, ","   27.6","E,0711, ","-0.8","E,0805","-4.0","E,1003","-6.5","E,1005","-7.0","E,1006","-10.5","E,1016","-1.0","E,0622","-2.4","E,0612","-4.5","E,0527","-9.2","E,0503","-9.2","E,0503","    6984.9","9","    6984.9","E","    588.6"," ,E","     -2.01","E","      4.11","E","     -8.12","E"
"SWE00140644","1956","65.92","23.47","10.0","BJORKFORS 1, SW","      5.3","","       5.3","E","       104","E","        58","E","         3","E","        92","E","       258","E","       147","E","        16","E","         0","E","  -47.1","E,0131, ","  29.7"," ,E,0914, ","   27.5","E,0706, ","-2.0","E,0811","-2.5","E,0814","-5.0","E,0901","-8.2","E,0923","-10.0","E,1010","-1.1","E,0603","-3.0","E,0531","-4.5","E,0514","-6.8","E,0503","-11.5","E,0427","","","","","    464.9"," ,E","     -2.37","E","      3.53","E","     -8.28","E"
"SWE00140644","1957","65.92","23.47","10.0","BJORKFORS 1, SW","     43.3","","      43.3","E","       131","E","        78","E","         1","E","        52","E","       225","E","       118","E","        25","E","         0","E","  -34.7","E,0321, ","  26.0"," ,E,1101, ","   29.3","E,0728, ","0.0","E,0808","-6.7","E,0921","-6.7","E,0921","-6.7","E,0921","-9.3","E,1016","-0.7","E,0623","-3.9","E,0528","-5.6","E,0518","-8.0","E,0502","-15.5","E,0416","    6924.6","6","    6924.6","E","    627.5"," ,E","      0.77","E","      5.69","E","     -4.15","E"
"SWE00140644","1958","65.92","23.47","10.0","BJORKFORS 1, SW","      3.5","","       3.5","E","","","","","","","        75","E","       232","E","       118","E","        24","E","         0","E","  -41.6","E,0110, ","","","   28.8","E,0701, ","-0.3","E,0906","-3.7","E,0909","-7.0","E,0916","-7.0","E,0916","-8.9","E,1102","0.0","E,0727","-2.4","E,0520","-7.0","E,0426","-7.0","E,0426","-9.5","E,0425","    6800.9","9","    6800.9","E","","","     -0.61","E","      4.91","E","     -6.13","E"
