"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0440","1942","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        36","I","        35","I","         9","I"," 190.2"," ,I,0121, ","   1027.4"," ,I"
"BR00E4-0440","1943","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        88","I","        76","I","        10","I","  50.0"," ,I,1110, ","   1095.9"," ,I"
"BR00E4-0440","1944","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        62","I","        55","I","         8","I","  53.0"," ,I,1018, ","    737.0"," ,I"
"BR00E4-0440","1946","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        47","I","        37","I","        11","I","  63.0"," ,I,0126, ","    761.2"," ,I"
"BR00E4-0440","1948","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        44","I","        43","I","        11","I","  57.5"," ,I,0210, ","    796.7"," ,I"
"BR00E4-0440","1949","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        36","I","        35","I","        10","I"," 113.0"," ,I,0209, ","    907.0"," ,I"
"BR00E4-0440","1950","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        59","I","        56","I","        20","I","  83.0"," ,I,1111, ","   1319.0"," ,I"
"BR00E4-0440","1952","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        29","I","        25","I","        11","I","  70.0"," ,I,0322,+","    629.5"," ,I"
"BR00E4-0440","1966","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        96","I","        76","I","        16","I","  92.2"," ,I,0307, ","   1380.1"," ,I"
"BR00E4-0440","1967","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","       116","I","        88","I","        12","I","  71.3"," ,I,0121, ","   1267.6"," ,I"
"BR00E4-0440","1968","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        77","I","        54","I","        12","I","  78.0"," ,I,0118, ","    865.0"," ,I"
"BR00E4-0440","1969","-23.03","-47.1","670.0","DESCAMPADO EFS, BR","        97","I","        77","I","        10","I","  62.0"," ,I,0322, ","    959.7"," ,I"
