"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139364","1945","60.44","17.34","35.0","UNTRA, SW","","","","","       155","E","        86","E","         4","E","","","","","","","","","","","","","  91.2"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.5"," ,E","","","","","",""
"SWE00139364","1946","60.44","17.34","35.0","UNTRA, SW","","","","","       150","E","        73","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,E","","","","","",""
"SWE00139364","1947","60.44","17.34","35.0","UNTRA, SW","","","","","       122","E","        55","E","         1","E","","","","","","","","","","","","","  36.1"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.9"," ,E","","","","","",""
"SWE00139364","1948","60.44","17.34","35.0","UNTRA, SW","","","","","       119","E","        58","E","         2","E","","","","","","","","","","","","","  27.6"," ,E,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.0"," ,E","","","","","",""
"SWE00139364","1949","60.44","17.34","35.0","UNTRA, SW","","","","","       129","E","        67","E","         4","E","","","","","","","","","","","","","  33.9"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"SWE00139364","1950","60.44","17.34","35.0","UNTRA, SW","","","","","       147","E","        71","E","         1","E","","","","","","","","","","","","","  36.6"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.1"," ,E","","","","","",""
"SWE00139364","1951","60.44","17.34","35.0","UNTRA, SW","","","","","       129","E","        54","E","         2","E","","","","","","","","","","","","","  57.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,E","","","","","",""
"SWE00139364","1952","60.44","17.34","35.0","UNTRA, SW","","","","","       151","E","        81","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.1"," ,E","","","","","",""
"SWE00139364","1953","60.44","17.34","35.0","UNTRA, SW","","","","","       128","E","        55","E","         1","E","","","","","","","","","","","","","  76.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.8"," ,E","","","","","",""
"SWE00139364","1954","60.44","17.34","35.0","UNTRA, SW","","","","","       141","E","        83","E","         2","E","","","","","","","","","","","","","  47.0"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.8"," ,E","","","","","",""
"SWE00139364","1955","60.44","17.34","35.0","UNTRA, SW","","","","","       132","E","        61","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,E","","","","","",""
"SWE00139364","1956","60.44","17.34","35.0","UNTRA, SW","","","","","       143","E","        65","E","         1","E","","","","","","","","","","","","","  27.4"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,E","","","","","",""
"SWE00139364","1957","60.44","17.34","35.0","UNTRA, SW","","","","","       156","E","        73","E","         3","E","","","","","","","","","","","","","  37.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,E","","","","","",""
"SWE00139364","1958","60.44","17.34","35.0","UNTRA, SW","","","","","       140","E","        67","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.9"," ,E","","","","","",""
"SWE00139364","1959","60.44","17.34","35.0","UNTRA, SW","","","","","       109","E","        59","E","         2","E","","","","","","","","","","","","","  32.2"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.1"," ,E","","","","","",""
"SWE00139364","1960","60.44","17.34","35.0","UNTRA, SW","","","","","       169","E","        94","E","         2","E","","","","","","","","","","","","","  39.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.8"," ,E","","","","","",""
"SWE00139364","1961","60.44","17.34","35.0","UNTRA, SW","","","","","       127","E","        80","E","         4","E","","","","","","","","","","","","","  41.6"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,E","","","","","",""
"SWE00139364","1962","60.44","17.34","35.0","UNTRA, SW","","","","","       150","E","        63","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.3"," ,E","","","","","",""
"SWE00139364","1963","60.44","17.34","35.0","UNTRA, SW","","","","","       122","E","        61","E","         1","E","","","","","","","","","","","","","  57.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.7"," ,E","","","","","",""
"SWE00139364","1964","60.44","17.34","35.0","UNTRA, SW","","","","","       118","E","        54","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,E","","","","","",""
"SWE00139364","1965","60.44","17.34","35.0","UNTRA, SW","","","","","       160","E","        66","E","         3","E","","","","","","","","","","","","","  54.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
"SWE00139364","1966","60.44","17.34","35.0","UNTRA, SW","     44.4","","      44.4","E","       146","E","        88","E","         0","E","        23","E","       171","E","        84","E","        48","E","         0","E","  -31.0","E,0213, ","  24.5"," ,E,0221, ","   29.3","E,0719, ","-0.6","E,0927","-2.5","E,1026","-5.5","E,1029","-8.3","E,1215","-11.7","E,1216","0.0","E,0511","-2.2","E,0507","-8.0","E,0423","-8.0","E,0423","-9.5","E,0419","    5454.7","7","    5454.7","E","    695.8"," ,E","      4.11","E","      8.14","E","      0.08","E"
"SWE00139364","1967","60.44","17.34","35.0","UNTRA, SW","     19.1","","      19.1","E","       148","E","        67","E","         0","E","        15","E","       136","E","        57","E","        43","E","         0","E","  -23.0","E,0130, ","  22.5"," ,E,0518, ","   29.0","E,0803, ","-1.1","E,1017","-2.3","E,1020","-5.5","E,1206","-11.9","E,1208","-11.9","E,1208","-1.4","E,0504","-4.2","E,0503","-5.0","E,0325","-7.1","E,0304","-11.9","E,0215","    4691.9","9","    4691.9","E","    633.4"," ,E","      5.55","E","      9.49","E","      1.62","E"
"SWE00139364","1968","60.44","17.34","35.0","UNTRA, SW","     44.5","","      44.5","E","       129","E","        78","E","         2","E","        13","E","       172","E","        86","E","        52","E","         0","E","  -25.1","E,0114, ","  30.0"," ,E,1031, ","   32.0","E,0702, ","-0.6","E,0919","-2.6","E,1007","-4.8","E,1025","-7.2","E,1104","-9.1","E,1105","-1.2","E,0521","-3.0","E,0417","-5.1","E,0410","-7.2","E,0409","-15.6","E,0316","    4737.9","9","    4737.9","E","    668.6"," ,E","      4.79","E","      9.01","E","      0.57","E"
"SWE00139364","1969","60.44","17.34","35.0","UNTRA, SW","     58.1","","      58.1","E","       115","E","        58","E","         1","E","        15","E","       174","E","        98","E","        62","E","         0","E","  -23.6","E,0102, ","  31.2"," ,E,0418, ","   30.4","E,0730, ","-0.1","E,0924","-2.9","E,1102","-4.5","E,1103","-10.5","E,1124","-10.5","E,1124","0.0","E,0522","-3.7","E,0425","-6.5","E,0403","-11.5","E,0327","-11.5","E,0327","    5191.7","7","    5191.7","E","    516.8"," ,E","      4.60","E","      8.85","E","      0.35","E"
"SWE00139364","1970","60.44","17.34","35.0","UNTRA, SW","     15.0","","      15.0","E","       142","E","        73","E","         0","E","        19","E","       172","E","        90","E","        41","E","         0","E","  -32.0","E,0218, ","  16.5"," ,E,1109, ","   28.1","E,0620, ","0.0","E,0926","-4.1","E,1023","-5.2","E,1028","-9.1","E,1103","-9.1","E,1103","-0.7","E,0506","-3.1","E,0502","-4.5","E,0415","-8.4","E,0413","-14.3","E,0404","    5233.4","4","    5233.4","E","    527.7"," ,E","      3.94","E","      7.91","E","     -0.03","E"
"SWE00139364","1971","60.44","17.34","35.0","UNTRA, SW","     24.2","","      24.2","E","       135","E","        69","E","         0","E","         4","E","       163","E","        58","E","        40","E","         0","E","  -20.1","E,0106, ","  20.5"," ,E,0716, ","   29.4","E,0709, ","-0.3","E,0916","-2.5","E,1014","-6.0","E,1107","-7.0","E,1109","-9.2","E,1110","-0.1","E,0524","-3.3","E,0501","-5.1","E,0427","-7.1","E,0424","-18.6","E,0324","    4792.8","8","    4792.8","E","    519.5"," ,E","      5.27","E","      9.23","E","      1.31","E"
"SWE00139364","1972","60.44","17.34","35.0","UNTRA, SW","     60.0","","      60.0","E","       113","E","        61","E","         0","E","         1","E","       150","E","        60","E","        52","E","         0","E","  -20.8","E,0311, ","  20.0"," ,E,0803,+","   29.5","E,0717, ","-2.1","E,1001","-2.6","E,1020","-7.1","E,1117","-7.1","E,1117","","","-0.6","E,0516","-2.4","E,0511","-8.7","E,0402","-8.7","E,0402","-20.8","E,0311","    4801.7","7","    4801.7","E","    445.4"," ,E","      5.94","E","      9.61","E","      2.27","E"
"SWE00139364","1973","60.44","17.34","35.0","UNTRA, SW","     68.3","","      68.3","E","       121","E","        74","E","         1","E","         5","E","       162","E","        49","E","        54","E","         0","E","  -22.7","E,1209, ","  34.0"," ,E,0717, ","   30.8","E,0706, ","-1.1","E,1010","-5.3","E,1011","-5.3","E,1011","-8.2","E,1013","-11.1","E,1115","-0.6","E,0526","-3.9","E,0427","-4.6","E,0425","-8.3","E,0309","-15.6","E,0228","    4185.5","5","    4185.5","E","    572.0"," ,E","      5.77","E","      9.83","E","      1.71","E"
"SWE00139364","1974","60.44","17.34","35.0","UNTRA, SW","      1.4","","       1.4","E","       141","E","        76","E","         2","E","         0","E","       142","E","        19","E","        27","E","         0","E","  -14.6","E,1231, ","  40.6"," ,E,0714, ","   24.6","E,0518, ","-1.4","E,1015","-2.4","E,1108","-5.2","E,1130","-8.9","E,1201","-8.9","E,1201","-0.3","E,0512","-3.5","E,0506","-4.6","E,0414","-7.3","E,0412","-8.9","E,0316","    4685.8","8","    4685.8","E","    685.8"," ,E","      6.31","E","      9.94","E","      2.67","E"
"SWE00139364","1975","60.44","17.34","35.0","UNTRA, SW","     75.3","","      75.3","E","       110","E","        56","E","         2","E","         0","E","       149","E","        21","E","        59","E","         1","E","  -16.0","E,0215, ","  37.3"," ,E,0713, ","   32.2","E,0808, ","-1.4","E,1010","-3.7","E,1020","-4.5","E,1120","-7.4","E,1122","-12.1","E,1123","-0.3","E,0601","-5.5","E,0531","-5.5","E,0531","-7.5","E,0415","-9.5","E,0405","    4417.8","8","    4417.8","E","    542.5"," ,E","      6.94","E","     11.11","E","      2.77","E"
"SWE00139364","1976","60.44","17.34","35.0","UNTRA, SW","     19.8","","      19.8","E","       124","E","        76","E","         1","E","         5","E","       170","E","        75","E","        53","E","         0","E","  -21.5","E,1227, ","  33.7"," ,E,0915, ","   28.7","E,0625, ","0.0","E,0920","-2.5","E,1101","-7.8","E,1102","-7.8","E,1102","-9.0","E,1124","-0.6","E,0619","-4.2","E,0502","-6.6","E,0429","-7.0","E,0325","-9.8","E,0323","    4634.3","3","    4634.3","E","    569.4"," ,E","      4.55","E","      8.68","E","      0.42","E"
