"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016059","1954","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        29","a","        11","a","         0","a","  12.7"," ,a,0601, ","     89.1"," ,a"
"ASN00016059","1956","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        31","a","        15","a","         0","a","  18.8"," ,a,0716, ","    134.3"," ,a"
"ASN00016059","1959","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        18","a","        14","a","         0","a","  18.8"," ,a,0904, ","    152.2"," ,a"
"ASN00016059","1960","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        33","a","        14","a","         0","a","  18.5"," ,a,0526, ","    104.7"," ,a"
"ASN00016059","1961","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        15","a","         6","a","         0","a","  10.7"," ,a,0409, ","     46.3"," ,a"
"ASN00016059","1964","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        27","a","        12","a","         2","a","  73.9"," ,a,1110, ","    224.2"," ,a"
"ASN00016059","1965","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        26","a","        14","a","         0","a","  21.8"," ,a,1025, ","    149.1"," ,a"
"ASN00016059","1966","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        34","a","        22","a","         4","a","  44.7"," ,a,0216, ","    331.6"," ,a"
"ASN00016059","1967","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        14","a","         5","a","         0","a","   6.4"," ,a,0124, ","     31.8"," ,a"
"ASN00016059","1968","-29.8113","133.3603","179.0","TARCOOLA MOBELLA, AS","        47","a","        24","a","         2","a","  56.9"," ,a,0103, ","    301.9"," ,a"
