"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001053500","1951","16.92","81.7","8.0","VISESWARAM, IN","        69","I","        69","I","        13","I","  61.2"," ,I,0712, ","   1150.8"," ,I"
"IN001053500","1952","16.92","81.7","8.0","VISESWARAM, IN","        63","I","        61","I","         8","I","  64.0"," ,I,0714, ","    692.5"," ,I"
"IN001053500","1953","16.92","81.7","8.0","VISESWARAM, IN","        52","I","        49","I","         9","I","  60.5"," ,I,0616, ","    757.8"," ,I"
"IN001053500","1954","16.92","81.7","8.0","VISESWARAM, IN","        67","I","        63","I","        14","I","  88.9"," ,I,0928, ","   1157.8"," ,I"
"IN001053500","1955","16.92","81.7","8.0","VISESWARAM, IN","        60","I","        54","I","        10","I"," 104.1"," ,I,0521, ","    962.7"," ,I"
"IN001053500","1956","16.92","81.7","8.0","VISESWARAM, IN","        86","I","        60","I","        18","I","  80.8"," ,I,1017, ","   1204.5"," ,I"
"IN001053500","1957","16.92","81.7","8.0","VISESWARAM, IN","        69","I","        54","I","         9","I","  59.9"," ,I,0806, ","    847.9"," ,I"
"IN001053500","1958","16.92","81.7","8.0","VISESWARAM, IN","        78","I","        66","I","        16","I"," 119.9"," ,I,0812, ","   1255.3"," ,I"
"IN001053500","1959","16.92","81.7","8.0","VISESWARAM, IN","        77","I","        66","I","        11","I","  73.3"," ,I,1006, ","   1021.2"," ,I"
"IN001053500","1960","16.92","81.7","8.0","VISESWARAM, IN","        71","I","        58","I","        11","I","  65.0"," ,I,0728, ","    968.5"," ,I"
