"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B13S","1989","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       134","T","       134","T","         9","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.6"," ,T","","","","","",""
"USS0012B13S","1990","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       129","T","       129","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,T","","","","","",""
"USS0012B13S","1991","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       123","T","       123","T","         6","T","","","","","","","        61","T","        75","T","         0","T","","","","","  81.3"," ,T,0518, ","   31.3","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    894.6"," ,T","","","     10.14","T","",""
"USS0012B13S","1992","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       109","T","       109","T","         0","T","","","","","","","        49","T","        70","T","         0","T","","","","","  20.3"," ,T,1222,+","   31.7","T,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    602.7"," ,T","","","     10.92","T","",""
"USS0012B13S","1993","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       130","T","       130","T","         4","T","","","","","","","        66","T","        42","T","         0","T","","","","","  35.6"," ,T,0504, ","   30.4","T,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    798.2"," ,T","","","      8.76","T","",""
"USS0012B13S","1994","47.92","-112.79","1706.9","WALDRON, MT US","","","","","       134","T","       134","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,T","","","","","",""
"USS0012B13S","1995","47.92","-112.79","1706.9","WALDRON, MT US","      0.6","","       0.6","T","       149","T","       149","T","         6","T","","","        26","T","       237","T","        60","T","        64","T","         0","T","  -32.7","T,1208, ","","","  50.8"," ,T,0606, ","   31.4","T,0903, ","0.0","T,0810","-3.3","T,0919","-9.6","T,0920","-9.6","T,0920","-9.6","T,0920","-1.5","T,0630","-2.7","T,0610","-4.7","T,0527","-12.3","T,0501","-12.3","T,0501","    5558.9","9","    5558.9","T","   1080.2"," ,T","      2.67","T","      9.42","T","     -4.07","T"
"USS0012B13S","1996","47.92","-112.79","1706.9","WALDRON, MT US","      2.6","","       2.6","T","       122","T","       122","T","         6","T","","","        57","T","       236","T","        88","T","        74","T","         1","T","  -33.9","T,0130,+","","","  35.6"," ,T,0523, ","   32.3","T,0811, ","-1.3","T,0819","-2.5","T,0921","-5.0","T,0923","-7.2","T,1017","-9.4","T,1021","-1.6","T,0621","-2.4","T,0612","-4.7","T,0511","-7.0","T,0509","-13.5","T,0331","    5912.6","6","    5912.6","T","    851.7"," ,T","      1.65","T","      8.91","T","     -5.61","T"
"USS0012B13S","1997","47.92","-112.79","1706.9","WALDRON, MT US","      0.0","","       0.0","T","       130","T","       130","T","         3","T","","","        26","T","       237","T","        66","T","        81","T","         0","T","  -31.6","T,0112, ","","","  48.3"," ,T,0525, ","   30.0","T,0804, ","-1.7","T,0810","-3.3","T,0919","-11.9","T,1024","-11.9","T,1024","-11.9","T,1024","-0.2","T,0703","-3.0","T,0521","-4.7","T,0519","-7.2","T,0508","-9.5","T,0415","    5881.3","3","    5881.3","T","    841.5"," ,T","      2.90","T","      9.88","T","     -4.08","T"
"USS0012B13S","1998","47.92","-112.79","1706.9","WALDRON, MT US","      2.0","","       2.0","T","       131","T","       131","T","         3","T","","","        17","T","       231","T","        48","T","        44","T","         0","T","  -34.6","T,1220, ","","","  48.3"," ,T,0616, ","   30.6","T,0905, ","-0.5","T,0920","-2.2","T,1004","-5.3","T,1029","-7.6","T,1030","-9.2","T,1109","0.0","T,0621","-2.3","T,0609","-8.8","T,0418","-8.8","T,0418","-10.6","T,0416","    5477.8","8","    5477.8","T","    823.2"," ,T","      3.36","T","      9.77","T","     -3.06","T"
"USS0012B13S","1999","47.92","-112.79","1706.9","WALDRON, MT US","      3.8","","       3.8","T","       145","T","       145","T","         1","T","","","         4","T","       227","T","        28","T","        59","T","         0","T","  -25.2","T,0124, ","","","  27.9"," ,T,0811, ","   29.8","T,0728, ","-0.8","T,0902","-3.0","T,0912","-5.4","T,0927","-7.4","T,0928","-9.7","T,1015","-0.5","T,0717","-2.5","T,0610","-8.2","T,0511","-8.2","T,0511","-10.9","T,0415","    5247.5","5","    5247.5","T","    739.2"," ,T","      4.42","T","     10.57","T","     -1.74","T"
"USS0012B13S","2000","47.92","-112.79","1706.9","WALDRON, MT US","      6.0","","       6.0","T","       110","T","       110","T","         2","T","","","        16","T","       218","T","        57","T","        62","T","         0","T","  -29.4","T,1210, ","","","  30.5"," ,T,1012, ","   31.5","T,0730, ","0.0","T,0828","-2.4","T,0920","-5.8","T,0921","-12.2","T,0922","-12.2","T,0922","-0.1","T,0705","-2.2","T,0513","-4.7","T,0425","-8.4","T,0415","-12.6","T,0414","    4961.5","5","    4961.5","T","    599.8"," ,T","      3.80","T","     10.28","T","     -2.68","T"
"USS0012B13S","2001","47.92","-112.79","1706.9","WALDRON, MT US","      3.7","","       3.7","T","        95","T","        95","T","         2","T","","","        12","T","       203","T","        54","T","        79","T","         0","T","  -24.5","T,0208, ","","","  50.8"," ,T,0603, ","   31.7","T,0704, ","-0.6","T,0908","-3.3","T,1003","-8.4","T,1004","-8.4","T,1004","-11.9","T,1126","-0.3","T,0619","-3.9","T,0503","-8.1","T,0422","-8.1","T,0422","-10.6","T,0415","    5357.7","7","    5357.7","T","    580.1"," ,T","      4.32","T","     10.93","T","     -2.28","T"
"USS0012B13S","2002","47.92","-112.79","1706.9","WALDRON, MT US","     16.6","","      16.6","T","       150","T","       150","T","         5","T","","","        23","T","       214","T","        56","T","        49","T","         3","T","  -32.6","T,0308, ","","","  55.9"," ,T,0610, ","   33.5","T,0712, ","-0.1","T,0816","-3.8","T,1001","-4.6","T,1002","-11.0","T,1022","-11.0","T,1022","-0.5","T,0620","-4.1","T,0523","-6.1","T,0511","-10.9","T,0509","-10.9","T,0509","    5387.5","5","    5387.5","T","    921.7"," ,T","      3.09","T","      9.11","T","     -2.92","T"
"USS0012B13S","2003","47.92","-112.79","1706.9","WALDRON, MT US","     12.1","","      12.1","T","       123","T","       123","T","         2","T","      204","","        19","T","       206","T","        53","T","        75","T","         0","T","  -29.8","T,0224, ","  1168"," ,T,0311, ","  40.6"," ,T,1028, ","   31.7","T,0723, ","-1.1","T,0830","-2.5","T,0917","-9.1","T,1029","-9.1","T,1029","-9.1","T,1029","-0.8","T,0607","-3.5","T,0520","-5.5","T,0519","-10.1","T,0407","-10.1","T,0407","    5194.3","3","    5194.3","T","    772.5"," ,T","      4.28","T","     10.39","T","     -1.83","T"
"USS0012B13S","2004","47.92","-112.79","1706.9","WALDRON, MT US","      1.0","","       1.0","T","       118","T","       118","T","         0","T","      174","","        12","T","       208","T","        38","T","        43","T","         0","T","  -32.7","T,0127, ","  1067"," ,T,0127, ","  22.9"," ,T,0428, ","   30.3","T,0717, ","-0.5","T,0906","-3.1","T,1001","-4.9","T,1017","-7.8","T,1025","-10.0","T,1120","-0.8","T,0620","-2.4","T,0525","-8.4","T,0513","-8.4","T,0513","-9.7","T,0429","    5118.4","4","    5118.4","T","    635.3"," ,T","      4.10","T","      9.82","T","     -1.62","T"
"USS0012B13S","2005","47.92","-112.79","1706.9","WALDRON, MT US","      2.3","","       2.3","T","       111","T","       111","T","         1","T","      191","","        17","T","       196","T","        52","T","        55","T","         0","T","  -32.2","T,0114, ","   660"," ,T,0112, ","  35.6"," ,T,0510, ","   29.9","T,0806, ","0.0","T,0906","-2.2","T,0928","-16.2","T,1114","-16.2","T,1114","-16.2","T,1114","-0.1","T,0605","-2.2","T,0524","-5.6","T,0502","-13.7","T,0429","-13.7","T,0429","    5189.2","2","    5189.2","T","    696.7"," ,T","      4.18","T","     10.08","T","     -1.73","T"
"USS0012B13S","2006","47.92","-112.79","1706.9","WALDRON, MT US","     15.6","","      15.6","T","       119","T","       119","T","         3","T","      196","","        12","T","       198","T","        50","T","        79","T","         0","T","  -37.7","T,0217, ","  1168"," ,T,0223, ","  55.9"," ,T,1107, ","   31.3","T,0722, ","-0.6","T,0831","-4.7","T,1009","-4.7","T,1009","-11.8","T,1029","-11.8","T,1029","-0.6","T,0531","-2.7","T,0510","-5.8","T,0504","-10.3","T,0322","-10.3","T,0322","    4949.1","1","    4949.1","T","    764.7"," ,T","      4.78","T","     10.99","T","     -1.43","T"
"USS0012B13S","2007","47.92","-112.79","1706.9","WALDRON, MT US","     44.3","","      44.3","T","       117","T","       117","T","         2","T","      181","","        10","T","       185","T","        57","T","        81","T","         3","T","  -30.8","T,0111, ","  1067"," ,T,0220, ","  25.4"," ,T,0522,+","   34.6","T,0706, ","-1.4","T,0913","-2.3","T,0924","-5.9","T,1026","-11.1","T,1119","-11.1","T,1119","-0.5","T,0530","-2.4","T,0422","-7.9","T,0412","-7.9","T,0412","-9.8","T,0404","    4993.3","3","    4993.3","T","    658.2"," ,T","      4.87","T","     10.84","T","     -1.10","T"
"USS0012B13S","2008","47.92","-112.79","1706.9","WALDRON, MT US","      2.7","","       2.7","T","       123","T","       123","T","         6","T","      182","","        19","T","       198","T","        56","T","        70","T","         0","T","  -32.6","T,1214, ","  1168"," ,T,0210, ","  68.6"," ,T,0523, ","   30.7","T,0630, ","-0.3","T,0907","-3.2","T,1008","-5.1","T,1009","-7.9","T,1026","-8.9","T,1127","-0.2","T,0616","-6.2","T,0510","-6.2","T,0510","-7.6","T,0423","-18.6","T,0421","    5262.3","3","    5262.3","T","    909.9"," ,T","      3.52","T","      9.55","T","     -2.52","T"
"USS0012B13S","2009","47.92","-112.79","1706.9","WALDRON, MT US","      0.0","","       0.0","T","       117","T","       117","T","         2","T","      215","","        26","T","       213","T","        64","T","        64","T","         0","T","  -34.3","T,1207, ","  1397"," ,T,0429, ","  27.9"," ,T,0329, ","   28.1","T,0923, ","-0.3","T,0920","-3.2","T,0928","-7.6","T,1007","-7.6","T,1007","-11.7","T,1008","-0.7","T,0611","-2.3","T,0521","-9.5","T,0502","-9.5","T,0502","-9.5","T,0502","    5327.6","6","    5327.6","T","    724.1"," ,T","      3.28","T","      9.42","T","     -2.86","T"
"USS0012B13S","2010","47.92","-112.79","1706.9","WALDRON, MT US","      0.2","","       0.2","T","       113","T","       113","T","         1","T","      185","","        15","T","       197","T","        45","T","        50","T","         0","T","  -27.5","T,1231, ","   762"," ,T,0413, ","  25.4"," ,T,0429, ","   29.1","T,0826, ","-0.9","T,0903","-2.3","T,1015","-4.9","T,1016","-8.7","T,1109","-10.1","T,1110","-1.1","T,0613","-3.2","T,0513","-4.7","T,0510","-6.7","T,0508","-10.6","T,0405","    5316.8","8","    5316.8","T","    648.6"," ,T","      3.91","T","      9.72","T","     -1.90","T"
"USS0012B13S","2011","47.92","-112.79","1706.9","WALDRON, MT US","      4.0","","       4.0","T","       135","T","       135","T","         4","T","      209","","        24","T","       195","T","        54","T","        70","T","         0","T","  -32.0","T,0225, ","  1499"," ,T,0429, ","  35.6"," ,T,1114, ","   31.7","T,0718, ","-0.5","T,0903","-3.1","T,1015","-8.0","T,1025","-8.0","T,1025","-10.9","T,1115","0.0","T,0627","-2.9","T,0518","-4.6","T,0502","-7.3","T,0430","-10.9","T,0420","    5665.9","9","    5665.9","T","    961.0"," ,T","      3.46","T","      9.37","T","     -2.46","T"
"USS0012B13S","2012","47.92","-112.79","1706.9","WALDRON, MT US","      6.3","","       6.3","T","       126","T","       126","T","         3","T","      203","","        15","T","       188","T","        54","T","        77","T","         0","T","  -28.9","T,0118, ","  1168"," ,T,0118, ","  27.9"," ,T,0717,+","   31.6","T,0808, ","-1.3","T,0912","-3.2","T,1003","-9.0","T,1004","-9.0","T,1004","-9.0","T,1004","-0.3","T,0607","-2.6","T,0512","-5.1","T,0503","-10.6","T,0408","-10.6","T,0408","    4999.5","5","    4999.5","T","    777.2"," ,T","      4.58","T","     10.61","T","     -1.46","T"
"USS0012B13S","2013","47.92","-112.79","1706.9","WALDRON, MT US","      5.6","","       5.6","T","       107","T","       107","T","         3","T","      199","","        16","T","       189","T","        46","T","        69","T","         0","T","  -37.0","T,1207, ","   889"," ,T,0311, ","  27.9"," ,T,0619,+","   32.0","T,0702, ","-2.5","T,0926","-2.5","T,0926","-7.1","T,1004","-7.1","T,1004","-9.2","T,1028","-0.3","T,0605","-2.7","T,0502","-9.1","T,0501","-9.1","T,0501","-9.1","T,0501","    5006.8","8","    5006.8","T","    630.3"," ,T","      4.42","T","     10.22","T","     -1.40","T"
"USS0012B13S","2014","47.92","-112.79","1706.9","WALDRON, MT US","      1.2","","       1.2","T","       147","T","       147","T","         1","T","      204","","        29","T","       187","T","        53","T","        56","T","         0","T","  -35.3","T,0206, ","  1422"," ,T,0327,+","  27.9"," ,T,1127, ","   29.0","T,0731, ","0.0","T,0904","-3.1","T,0911","-5.1","T,0912","-12.4","T,1109","-12.4","T,1109","0.0","T,0530","-2.8","T,0513","-7.9","T,0512","-7.9","T,0512","-8.9","T,0414","    5342.3","3","    5342.3","T","    942.6"," ,T","      3.72","T","      9.56","T","     -2.12","T"
"USS0012B13S","2015","47.92","-112.79","1706.9","WALDRON, MT US","     11.2","","      11.2","T","        97","T","        97","T","         4","T","      172","","        12","T","       170","T","        41","T","        71","T","         0","T","  -24.4","T,0303, ","   762"," ,T,0105, ","  35.6"," ,T,0315, ","   31.8","T,0627, ","-1.7","T,0917","-2.4","T,0928","-6.0","T,1106","-7.7","T,1110","-9.8","T,1120","0.0","T,0706","-3.1","T,0510","-4.9","T,0413","-7.1","T,0405","-20.6","T,0304","    4756.8","8","    4756.8","T","    585.0"," ,T","      5.43","T","     11.49","T","     -0.62","T"
"USS0012B13S","2016","47.92","-112.79","1706.9","WALDRON, MT US","      0.3","","       0.3","T","       119","T","       119","T","         2","T","      172","","        11","T","       184","T","        46","T","        57","T","         0","T","  -32.4","T,1216, ","   660"," ,T,0415, ","  38.1"," ,T,0509, ","   28.6","T,0607, ","-0.3","T,0825","-3.5","T,0913","-5.2","T,1010","-7.6","T,1011","-10.2","T,1118","-0.4","T,0615","-3.8","T,0511","-5.6","T,0418","-14.3","T,0319","-14.3","T,0319","    4670.7","7","    4670.7","T","    724.5"," ,T","      4.96","T","     10.56","T","     -0.65","T"
"USS0012B13S","2017","47.92","-112.79","1706.9","WALDRON, MT US","     14.5","","      14.5","T","       112","T","       112","T","         6","T","      213","","        28","T","       194","T","        59","T","        86","T","         0","T","  -29.3","T,0103, ","  1448"," ,T,0310, ","  45.7"," ,T,0517, ","   31.0","T,0715,+","-0.4","T,0916","-2.8","T,0924","-6.2","T,1003","-6.7","T,1004","-9.6","T,1102","-0.7","T,0526","-2.4","T,0515","-5.7","T,0410","-9.2","T,0404","-9.2","T,0404","    5287.1","1","    5287.1","T","    802.9"," ,T","      4.23","T","     10.37","T","     -1.91","T"
"USS0012B13S","2018","47.92","-112.79","1706.9","WALDRON, MT US","      6.9","","       6.9","T","       128","T","       128","T","         3","T","      216","","        20","T","       204","T","        62","T","        59","T","         1","T","  -29.1","T,0220, ","  1448"," ,T,0217, "," 104.1"," ,T,0618, ","   33.2","T,0810, ","-0.8","T,0822","-2.6","T,0929","-7.5","T,1011","-7.5","T,1011","-17.9","T,1107","-0.1","T,0703","-2.7","T,0502","-6.2","T,0424","-9.3","T,0407","-9.3","T,0407","    5185.4","4","    5185.4","T","    777.2"," ,T","      3.72","T","      9.76","T","     -2.32","T"
"USS0012B13S","2019","47.92","-112.79","1706.9","WALDRON, MT US","      1.3","","       1.3","T","       125","T","       125","T","         4","T","      239","","        31","T","       197","T","        68","T","        51","T","         0","T","  -35.8","T,0303, ","  1041"," ,T,0410, ","  50.8"," ,T,0526, ","   29.1","T,0723, ","-5.2","T,0928","-5.2","T,0928","-5.2","T,0928","-11.1","T,0930","-11.1","T,0930","-0.7","T,0529","-10.9","T,0501","-10.9","T,0501","-10.9","T,0501","-10.9","T,0501","    5590.0","0","    5590.0","T","    780.7"," ,T","      2.68","T","      8.43","T","     -3.08","T"
"USS0012B13S","2020","47.92","-112.79","1706.9","WALDRON, MT US","      6.4","","       6.4","T","       110","T","       110","T","         3","T","      222","","        15","T","       188","T","        57","T","        69","T","         0","T","  -26.8","T,0114, ","  1270"," ,T,0415, ","  43.2"," ,T,0608, ","   29.9","T,0817, ","-2.0","T,0908","-3.5","T,1016","-8.2","T,1017","-8.2","T,1017","-13.5","T,1022","-1.3","T,0516","-2.4","T,0509","-13.3","T,0416","-13.3","T,0416","-13.3","T,0416","    5388.1","1","    5388.1","T","    758.3"," ,T","      4.26","T","      9.98","T","     -1.46","T"
"USS0012B13S","2021","47.92","-112.79","1706.9","WALDRON, MT US","     18.1","","      18.1","T","       100","T","       100","T","         1","T","      198","","        19","T","       200","T","        58","T","        74","T","         0","T","  -37.3","T,0212, ","   965"," ,T,0223, ","  43.2"," ,T,1205, ","   30.7","T,0614, ","-0.4","T,0824","-2.6","T,0917","-6.4","T,1011","-8.2","T,1012","-11.6","T,1031","-1.3","T,0530","-3.0","T,0522","-5.8","T,0423","-9.9","T,0421","-9.9","T,0421","    5115.3","3","    5115.3","T","    572.6"," ,T","      4.17","T","     10.19","T","     -1.85","T"
"USS0012B13S","2022","47.92","-112.79","1706.9","WALDRON, MT US","      8.2","","       8.2","T","       115","T","       115","T","         2","T","      211","","        30","T","       198","T","        68","T","        67","T","         0","T","  -37.9","T,1222, ","  1016"," ,T,0220, ","  40.6"," ,T,0620, ","   30.4","T,0903, ","-1.0","T,0909","-4.5","T,1023","-4.5","T,1023","-7.4","T,1102","-9.9","T,1103","0.0","T,0626","-5.1","T,0522","-5.1","T,0522","-14.6","T,0418","-14.6","T,0418","    5213.1","1","    5213.1","T","    689.3"," ,T","      3.64","T","      9.48","T","     -2.21","T"
"USS0012B13S","2023","47.92","-112.79","1706.9","WALDRON, MT US","     13.9","","      13.9","T","        92","T","        92","T","         5","T","      171","","        15","T","       184","T","        43","T","        68","T","         0","T","  -34.3","T,0224, ","  1067"," ,T,0420, ","  30.5"," ,T,0608, ","   31.2","T,0724, ","-0.3","T,0920","-10.6","T,1024","-10.6","T,1024","-10.6","T,1024","-10.6","T,1024","-0.5","T,0622","-5.6","T,0423","-5.6","T,0423","-8.8","T,0422","-17.0","T,0405","    5299.2","2","    5299.2","T","    603.3"," ,T","      4.53","T","     10.52","T","     -1.45","T"
"USS0012B13S","2024","47.92","-112.79","1706.9","WALDRON, MT US","     14.9","","      14.9","T","       119","T","       119","T","         4","T","      184","","        13","T","       185","T","        44","T","        61","T","         0","T","  -40.9","T,0112, ","   635"," ,T,0324,+","  61.0"," ,T,0917, ","   31.8","T,0803, ","-1.0","T,0921","-3.4","T,1018","-5.2","T,1031","-7.8","T,1106","-13.7","T,1119","-0.4","T,0620","-4.2","T,0504","-4.4","T,0423","-10.5","T,0420","-10.5","T,0420","    4963.9","9","    4963.9","T","    749.9"," ,T","      4.80","T","     10.59","T","     -0.98","T"
