"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B22S","1991","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","       142","T","       142","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.2"," ,T","","","","","",""
"USS0013B22S","1992","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","       140","T","       140","T","         3","T","","","         7","T","       195","T","","","","","","","  -22.0","T,1228, ","","","  27.9"," ,T,0924,+","","","-0.2","T,0822","-2.6","T,0825","-4.5","T,1014","-7.6","T,1015","-14.6","T,1123","-1.4","T,0522","-3.8","T,0512","-9.1","T,0408","-9.1","T,0408","-9.1","T,0408","","","","","    887.3"," ,T","","","","","     -0.87","T"
"USS0013B22S","1993","47.43","-113.78","1447.8","KRAFT CREEK, MT US","      8.6","","       8.6","T","       155","T","       155","T","         1","T","","","        24","T","       198","T","        61","T","        66","T","         1","T","  -27.9","T,0217, ","","","  43.2"," ,T,0623, ","   33.0","T,0512, ","0.0","T,0824","-3.1","T,0913","-6.1","T,1009","-7.8","T,1028","-9.6","T,1029","-0.1","T,0623","-2.4","T,0503","-6.9","T,0317","-6.9","T,0317","-10.6","T,0316","    4638.0","0","    4638.0","T","    869.0"," ,T","      3.87","T","     10.55","T","     -2.82","T"
"USS0013B22S","1994","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    104.4","","     104.4","T","       137","T","       137","T","         1","T","","","         9","T","       199","T","        53","T","       112","T","        16","T","  -31.3","T,0208, ","","","  30.5"," ,T,1031, ","   36.3","T,0814, ","-1.3","T,1002","-3.1","T,1013","-4.7","T,1024","-7.7","T,1029","-9.0","T,1030","-0.2","T,0617","-6.4","T,0429","-6.4","T,0429","-6.9","T,0428","-11.1","T,0325","    5038.2","2","    5038.2","T","    825.9"," ,T","      5.64","T","     12.59","T","     -1.33","T"
"USS0013B22S","1995","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     26.8","","      26.8","T","       159","T","       159","T","         2","T","","","        21","T","       212","T","        51","T","        80","T","         3","T","  -25.0","T,1209, ","","","  48.3"," ,T,1128, ","   33.1","T,0822, ","-0.8","T,0919","-4.2","T,0920","-6.0","T,0921","-10.4","T,1030","-10.4","T,1030","-0.2","T,0628","-2.2","T,0522","-4.6","T,0426","-7.8","T,0416","-10.2","T,0329","    4889.9","9","    4889.9","T","   1029.0"," ,T","      4.62","T","     10.97","T","     -1.73","T"
"USS0013B22S","1996","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     69.8","","      69.8","T","       189","T","       189","T","         6","T","","","        22","T","       212","T","        80","T","        87","T","        11","T","  -31.0","T,0130, ","","","  35.6"," ,T,0209, ","   33.6","T,0827, ","-1.2","T,0922","-3.1","T,0923","-7.8","T,1017","-7.8","T,1017","-9.3","T,1021","0.0","T,0620","-4.3","T,0510","-4.7","T,0509","-8.2","T,0331","-16.6","T,0328","    5250.5","5","    5250.5","T","   1359.0"," ,T","      3.97","T","     10.44","T","     -2.51","T"
"USS0013B22S","1997","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     27.5","","      27.5","T","       169","T","       169","T","         1","T","","","        11","T","       205","T","        59","T","        85","T","         3","T","  -25.9","T,0112, ","","","  33.0"," ,T,1030, ","   32.8","T,0804, ","-1.0","T,1006","-2.5","T,1007","-7.4","T,1024","-7.4","T,1024","-9.0","T,1110","-0.1","T,0525","-2.5","T,0518","-11.2","T,0412","-11.2","T,0412","-11.2","T,0412","    5151.2","2","    5151.2","T","   1117.2"," ,T","      4.53","T","     10.75","T","     -1.69","T"
"USS0013B22S","1998","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","       172","T","       172","T","         2","T","","","","","","","        33","T","        95","T","         4","T","","","","","  45.7"," ,T,1113, ","   35.8","T,0717, ","","","","","","","","","","","","","","","","","","","","","    4801.1","1","    4801.1"," ","    957.0"," ,T","","","     12.15","T","",""
"USS0013B22S","1999","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     22.7","","      22.7","T","       159","T","       159","T","         6","T","","","         1","T","       179","T","        29","T","        69","T","         0","T","  -21.1","T,0124, ","","","  38.1"," ,T,1125, ","   31.7","T,0727, ","0.0","T,0919","-2.7","T,0927","-5.1","T,1015","-8.6","T,1203","-9.6","T,1204","-0.4","T,0610","-2.2","T,0511","-5.3","T,0415","-10.2","T,0402","-10.2","T,0402","","","","","    993.2"," ,T","      5.86","T","     11.44","T","      0.29","T"
"USS0013B22S","2000","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     51.3","","      51.3","T","       137","T","       137","T","         1","T","","","         2","T","       190","T","        57","T","        72","T","         5","T","  -21.8","T,1212, ","","","  43.2"," ,T,0929, ","   33.8","T,0722, ","-2.1","T,0921","-6.6","T,0922","-6.6","T,0922","-8.0","T,0923","-9.3","T,1106","-1.0","T,0601","-3.0","T,0425","-6.7","T,0407","-6.7","T,0407","-10.3","T,0220","    4479.8","8","    4479.8","T","    757.5"," ,T","      5.30","T","     11.04","T","     -0.44","T"
"USS0013B22S","2001","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     58.8","","      58.8","T","       130","T","       130","T","         3","T","","","         1","T","       179","T","        48","T","        93","T","         2","T","  -18.3","T,0208, ","","","  61.0"," ,T,1023, ","   33.7","T,0803, ","-4.0","T,1004","-4.0","T,1004","-5.7","T,1005","-7.0","T,1126","-9.4","T,1127","-0.1","T,0605","-3.2","T,0506","-4.8","T,0416","-7.5","T,0405","-13.9","T,0228","    4926.9","9","    4926.9","T","    816.1"," ,T","      5.78","T","     11.60","T","     -0.03","T"
"USS0013B22S","2002","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     55.2","","      55.2","T","       154","T","       154","T","         1","T","","","         8","T","       185","T","        54","T","        73","T","         3","T","  -23.0","T,0225, ","","","  25.4"," ,T,0112, ","   36.5","T,0713, ","-0.4","T,0921","-2.7","T,1002","-6.3","T,1022","-8.1","T,1023","-15.9","T,1029","-0.3","T,0524","-2.4","T,0510","-6.4","T,0509","-7.1","T,0508","-12.7","T,0403","    4741.0","0","    4741.0","T","    899.7"," ,T","      4.95","T","     10.62","T","     -0.72","T"
"USS0013B22S","2003","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    123.3","","     123.3","T","       166","T","       166","T","         3","T","","","         3","T","       175","T","        52","T","        91","T","         8","T","  -24.6","T,0224, ","","","  58.4"," ,T,1028, ","   34.6","T,0815, ","-0.5","T,1010","-8.1","T,1029","-8.1","T,1029","-8.1","T,1029","-13.8","T,1030","-0.5","T,0520","-3.4","T,0519","-5.0","T,0407","-7.1","T,0406","-11.1","T,0308","    4652.6","6","    4652.6","T","   1026.5"," ,T","      6.31","T","     11.90","T","      0.73","T"
"USS0013B22S","2004","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     60.7","","      60.7","T","       155","T","       155","T","         3","T","      146","","         4","T","       158","T","        27","T","        61","T","         0","T","  -27.4","T,0106, ","  1143"," ,T,0127, ","  35.6"," ,T,1124, ","   32.0","T,0715, ","0.0","T,0920","-2.5","T,1011","-4.4","T,1025","-7.2","T,1101","-9.1","T,1120","-0.4","T,0524","-2.5","T,0513","-5.1","T,0320","-7.4","T,0303","-10.0","T,0213","    4366.7","7","    4366.7","T","    927.1"," ,T","      6.35","T","     11.42","T","      1.27","T"
"USS0013B22S","2005","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     53.9","","      53.9","T","       137","T","       137","T","         4","T","      156","","        10","T","       155","T","        40","T","        62","T","         0","T","  -27.6","T,1207, ","   635"," ,T,0116,+","  38.1"," ,T,0929, ","   31.7","T,0621, ","-1.8","T,0910","-2.2","T,1030","-6.2","T,1108","-6.9","T,1109","-9.1","T,1123","-4.0","T,0502","-4.0","T,0502","-6.6","T,0429","-9.6","T,0428","-9.6","T,0428","    4476.0","0","    4476.0","T","    845.8"," ,T","      5.87","T","     11.54","T","      0.20","T"
"USS0013B22S","2006","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     99.9","","      99.9","T","       144","T","       144","T","         3","T","      169","","         4","T","       166","T","        26","T","        87","T","         2","T","  -31.9","T,0217, ","  1219"," ,T,0222, ","  55.9"," ,T,1107, ","   33.0","T,0723,+","-1.3","T,1009","-3.1","T,1010","-7.4","T,1029","-7.4","T,1029","-13.6","T,1030","-0.1","T,0510","-3.1","T,0424","-7.1","T,0327","-7.1","T,0327","-13.8","T,0312","    4480.5","5","    4480.5","T","   1047.6"," ,T","      6.80","T","     12.44","T","      1.15","T"
"USS0013B22S","2007","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    131.4","","     131.4","T","       121","T","       121","T","         2","T","      137","","         5","T","       147","T","        39","T","        90","T","         9","T","  -25.1","T,0112, ","   838"," ,T,0225,+","  25.4"," ,T,1203,+","   34.9","T,0723, ","-1.7","T,0930","-3.3","T,1026","-5.6","T,1114","-10.2","T,1120","-10.2","T,1120","-0.2","T,0505","-2.2","T,0421","-4.5","T,0411","-7.1","T,0303","-12.9","T,0302","    4273.6","6","    4273.6","T","    773.4"," ,T","      6.92","T","     12.51","T","      1.34","T"
"USS0013B22S","2008","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     36.3","","      36.3","T","       151","T","       151","T","         4","T","      171","","        10","T","       175","T","        38","T","        69","T","         0","T","  -27.4","T,1214, ","  1118"," ,T,0306,+","  66.0"," ,T,1112, ","   32.1","T,0817, ","-1.3","T,1008","-2.2","T,1009","-4.7","T,1105","-6.7","T,1106","-11.8","T,1204","-0.1","T,0611","-4.0","T,0501","-9.0","T,0421","-9.0","T,0421","-9.0","T,0421","    4569.1","1","    4569.1","T","   1014.1"," ,T","      5.66","T","     11.09","T","      0.23","T"
"USS0013B22S","2009","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     49.2","","      49.2","T","       133","T","       133","T","         3","T","      192","","        10","T","       174","T","        41","T","        89","T","         0","T","  -26.4","T,1207, ","  1194"," ,T,0331, ","  71.1"," ,T,0107, ","   32.0","T,0723, ","-0.1","T,1002","-6.5","T,1008","-6.5","T,1008","-12.2","T,1009","-12.2","T,1009","-0.1","T,0521","-2.8","T,0501","-4.4","T,0414","-8.8","T,0330","-9.0","T,0327","    4514.6","6","    4514.6","T","    915.2"," ,T","      5.89","T","     11.46","T","      0.31","T"
"USS0013B22S","2010","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     17.9","","      17.9","T","       137","T","       137","T","         6","T","      179","","         7","T","       161","T","        23","T","        61","T","         0","T","  -22.6","T,1123, ","   940"," ,T,1229,+","  33.0"," ,T,1116, ","   30.8","T,0826, ","0.0","T,1011","-3.1","T,1027","-4.4","T,1109","-10.0","T,1119","-10.0","T,1119","-0.9","T,0510","-4.4","T,0507","-4.4","T,0507","-7.7","T,0506","-9.3","T,0222","    4491.3","3","    4491.3","T","   1090.3"," ,T","      6.08","T","     11.33","T","      0.83","T"
"USS0013B22S","2011","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     50.3","","      50.3","T","       165","T","       165","T","         7","T","      190","","        10","T","       166","T","        33","T","        80","T","         0","T","  -25.7","T,0225, ","  1422"," ,T,0301, ","  50.8"," ,T,0116, ","   30.6","T,0718, ","-0.2","T,1016","-2.9","T,1025","-5.3","T,1101","-7.4","T,1105","-11.6","T,1115","-1.0","T,0502","-5.6","T,0430","-5.6","T,0430","-6.9","T,0420","-11.2","T,0227","    4773.8","8","    4773.8","T","   1141.1"," ,T","      5.90","T","     11.35","T","      0.45","T"
"USS0013B22S","2012","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     88.7","","      88.7","T","       157","T","       157","T","         5","T","      164","","         0","T","       155","T","        26","T","        86","T","         1","T","  -14.3","T,0228, ","  1448"," ,T,0225, ","  33.0"," ,T,0119, ","   32.6","T,0808, ","-1.7","T,1003","-2.7","T,1004","-4.9","T,1005","-9.8","T,1109","-9.8","T,1109","-1.3","T,0511","-4.8","T,0408","-4.8","T,0408","-6.7","T,0308","-14.3","T,0228","    4270.2","2","    4270.2","T","   1121.4"," ,T","      7.08","T","     12.57","T","      1.58","T"
"USS0013B22S","2013","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     91.2","","      91.2","T","       145","T","       145","T","         4","T","      184","","         6","T","       162","T","        23","T","        92","T","         1","T","  -28.8","T,1207, ","   965"," ,T,0225, ","  35.6"," ,T,1201, ","   32.7","T,0702, ","-0.4","T,0927","-2.5","T,1004","-5.3","T,1028","-8.3","T,1029","-11.8","T,1120","-1.0","T,0502","-5.9","T,0501","-5.9","T,0501","-7.5","T,0423","-11.0","T,0422","    4163.4","4","    4163.4","T","   1021.6"," ,T","      6.75","T","     12.20","T","      1.30","T"
"USS0013B22S","2014","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     65.5","","      65.5","T","       163","T","       163","T","         4","T","      188","","        14","T","       143","T","        41","T","        75","T","         0","T","  -29.8","T,0206, ","  1829"," ,T,0302, ","  43.2"," ,T,1109, ","   31.1","T,0801, ","-1.3","T,0911","-2.2","T,1027","-5.6","T,1109","-12.6","T,1110","-12.6","T,1110","-3.1","T,0512","-3.1","T,0512","-4.6","T,0414","-10.7","T,0413","-10.7","T,0413","    4412.7","7","    4412.7","T","   1131.2"," ,T","      6.51","T","     12.03","T","      1.00","T"
"USS0013B22S","2015","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    126.1","","     126.1","T","       107","T","       107","T","         3","T","      138","","         1","T","       120","T","        31","T","        90","T","         5","T","  -18.0","T,0101, ","  1016"," ,T,0105, ","  40.6"," ,T,1031,+","   33.8","T,0628, ","0.0","T,1024","-2.2","T,1104","-9.0","T,1120","-9.0","T,1120","-9.0","T,1120","-0.5","T,0509","-2.4","T,0407","-6.4","T,0305","-12.4","T,0304","-12.4","T,0304","    3868.8","8","    3868.8","T","    721.9"," ,T","      7.97","T","     13.52","T","      2.43","T"
"USS0013B22S","2016","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     51.9","","      51.9","T","       167","T","       167","T","         2","T","      143","","         4","T","       125","T","        24","T","        77","T","         0","T","  -24.3","T,1217, ","   838"," ,T,0124, ","  30.5"," ,T,0522, ","   29.9","T,0829, ","-0.9","T,0913","-3.3","T,1011","-6.2","T,1118","-6.8","T,1130","-11.6","T,1205","-0.2","T,0405","-3.2","T,0329","-8.5","T,0319","-8.5","T,0319","-10.0","T,0318","    3913.8","8","    3913.8","T","   1058.7"," ,T","      7.35","T","     12.77","T","      1.94","T"
"USS0013B22S","2017","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    124.0","","     124.0","T","       144","T","       144","T","         7","T","      183","","        11","T","       152","T","        48","T","        98","T","         2","T","  -23.4","T,0105, ","  1270"," ,T,0309, ","  35.6"," ,T,0209, ","   33.7","T,0707, ","0.0","T,0922","-2.4","T,1004","-4.7","T,1030","-7.3","T,1105","-9.5","T,1106","-0.9","T,0515","-3.3","T,0416","-4.5","T,0410","-8.3","T,0306","-18.3","T,0203","    4402.4","4","    4402.4","T","   1057.4"," ,T","      6.70","T","     12.27","T","      1.12","T"
"USS0013B22S","2018","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     65.9","","      65.9","T","       148","T","       148","T","         9","T","","","         6","T","       150","T","        28","T","        73","T","         2","T","  -22.5","T,0220, ","","","  40.6"," ,T,1104,+","   35.5","T,0810, ","-0.3","T,1008","-4.6","T,1013","-4.6","T,1013","-6.9","T,1108","-9.0","T,1112","-0.9","T,0424","-3.2","T,0418","-4.6","T,0407","-7.8","T,0406","-8.9","T,0303","    4292.1","1","    4292.1","T","   1205.1"," ,T","      6.58","T","     12.12","T","      1.04","T"
"USS0013B22S","2019","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     34.3","","      34.3","T","       149","T","       149","T","         0","T","","","        13","T","       162","T","        44","T","        73","T","         0","T","  -25.9","T,0210, ","","","  22.9"," ,T,1231,+","   31.5","T,0723, ","-1.4","T,0928","-3.7","T,0929","-6.6","T,0930","-9.1","T,1010","-9.1","T,1010","0.0","T,0629","-3.8","T,0501","-6.1","T,0430","-9.6","T,0311","-9.6","T,0311","    4555.2","2","    4555.2","T","    897.8"," ,T","      5.47","T","     10.95","T","     -0.01","T"
"USS0013B22S","2020","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     50.3","","      50.3","T","       150","T","       150","T","         3","T","      196","","         1","T","       157","T","        20","T","        83","T","         1","T","  -19.1","T,1025, ","  1194"," ,T,0217, ","  30.5"," ,T,1016, ","   32.3","T,0801, ","-0.7","T,0908","-2.6","T,1018","-5.8","T,1021","-8.1","T,1022","-9.2","T,1023","-2.1","T,0417","-7.7","T,0416","-7.7","T,0416","-7.7","T,0416","-11.0","T,0413","    4496.7","7","    4496.7","T","   1095.8"," ,T","      6.72","T","     12.38","T","      1.05","T"
"USS0013B22S","2021","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    145.0","","     145.0","T","","","","","","","      165","","         4","T","       157","T","        29","T","        85","T","         4","T","  -29.1","T,0212, ","  1143"," ,T,0216, ","","","   33.7","T,0629, ","-0.5","T,1008","-3.1","T,1011","-4.6","T,1012","-7.1","T,1101","-10.7","T,1205","-2.3","T,0522","-2.3","T,0522","-5.0","T,0420","-7.0","T,0411","-10.4","T,0225","    4269.7","7","    4269.7","T","","","      7.00","T","     12.78","T","      1.23","T"
"USS0013B22S","2022","47.43","-113.78","1447.8","KRAFT CREEK, MT US","    112.4","","     112.4","T","       137","T","       137","T","         4","T","      186","","         9","T","       164","T","        45","T","        79","T","         1","T","  -32.8","T,1222, ","   889"," ,T,0227,+","  45.7"," ,T,0614, ","   32.6","T,0731, ","-0.3","T,1023","-5.1","T,1102","-5.1","T,1102","-12.2","T,1107","-12.2","T,1107","-1.5","T,0514","-6.6","T,0418","-6.6","T,0418","-7.9","T,0416","-10.7","T,0415","    4409.7","7","    4409.7","T","    971.2"," ,T","      6.25","T","     12.08","T","      0.41","T"
"USS0013B22S","2023","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     67.0","","      67.0","T","       129","T","       129","T","         1","T","      179","","         6","T","       158","T","        24","T","        97","T","         3","T","  -29.1","T,0223, ","  1219"," ,T,0311, ","  25.4"," ,T,1102, ","   32.8","T,0724, ","-2.5","T,1024","-2.5","T,1024","-6.8","T,1025","-6.8","T,1025","-9.8","T,1027","-1.6","T,0423","-2.2","T,0419","-5.1","T,0406","-7.4","T,0405","-14.3","T,0309","    4333.6","6","    4333.6","T","    655.4"," ,T","      7.00","T","     12.84","T","      1.15","T"
"USS0013B22S","2024","47.43","-113.78","1447.8","KRAFT CREEK, MT US","     89.1","","      89.1","T","       146","T","       146","T","         0","T","      164","","         6","T","       149","T","        15","T","        87","T","         4","T","  -35.3","T,0113, ","   864"," ,T,0213, ","  20.3"," ,T,0603,+","   32.7","T,0802, ","-0.1","T,1003","-2.5","T,1018","-4.9","T,1106","-8.4","T,1119","-8.9","T,1203","-0.1","T,0518","-6.5","T,0420","-6.5","T,0420","-9.4","T,0308","-9.4","T,0308","    4231.3","3","    4231.3","T","    831.6"," ,T","      7.18","T","     12.86","T","      1.49","T"
