"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011200","1925","34.22","74.78","1583.0","MALASHAHIBAG, IN","        53","I","        42","I","         5","I","  53.8"," ,I,0708, ","    566.3"," ,I"
"IN008011200","1926","34.22","74.78","1583.0","MALASHAHIBAG, IN","        59","I","        51","I","         6","I","  55.9"," ,I,0311, ","    675.8"," ,I"
"IN008011200","1927","34.22","74.78","1583.0","MALASHAHIBAG, IN","        46","I","        37","I","         7","I","  41.7"," ,I,0804, ","    450.4"," ,I"
"IN008011200","1928","34.22","74.78","1583.0","MALASHAHIBAG, IN","        57","I","        51","I","         6","I","  76.2"," ,I,0414, ","    657.0"," ,I"
"IN008011200","1929","34.22","74.78","1583.0","MALASHAHIBAG, IN","        75","I","        55","I","         6","I","  46.7"," ,I,1003, ","    623.9"," ,I"
"IN008011200","1930","34.22","74.78","1583.0","MALASHAHIBAG, IN","        54","I","        48","I","         5","I","  40.6"," ,I,0408, ","    588.1"," ,I"
"IN008011200","1932","34.22","74.78","1583.0","MALASHAHIBAG, IN","        44","I","        38","I","         3","I","  76.7"," ,I,0109, ","    530.6"," ,I"
"IN008011200","1941","34.22","74.78","1583.0","MALASHAHIBAG, IN","        69","I","        56","I","         7","I","  43.2"," ,I,0309, ","    611.4"," ,I"
"IN008011200","1942","34.22","74.78","1583.0","MALASHAHIBAG, IN","       102","I","        71","I","        11","I","  79.8"," ,I,0827, ","    996.6"," ,I"
"IN008011200","1943","34.22","74.78","1583.0","MALASHAHIBAG, IN","        75","I","        66","I","         7","I","  66.3"," ,I,0503, ","    813.6"," ,I"
"IN008011200","1944","34.22","74.78","1583.0","MALASHAHIBAG, IN","        78","I","        65","I","         4","I","  61.2"," ,I,0218, ","    710.5"," ,I"
"IN008011200","1945","34.22","74.78","1583.0","MALASHAHIBAG, IN","        71","I","        51","I","        11","I"," 100.6"," ,I,0722, ","    824.6"," ,I"
"IN008011200","1946","34.22","74.78","1583.0","MALASHAHIBAG, IN","        49","I","        44","I","         4","I","  50.8"," ,I,1226, ","    529.6"," ,I"
"IN008011200","1949","34.22","74.78","1583.0","MALASHAHIBAG, IN","        50","I","        24","I","        10","I","  66.8"," ,I,0409, ","    520.5"," ,I"
"IN008011200","1950","34.22","74.78","1583.0","MALASHAHIBAG, IN","        65","I","        37","I","        13","I","  50.8"," ,I,0322, ","    663.4"," ,I"
"IN008011200","1951","34.22","74.78","1583.0","MALASHAHIBAG, IN","        52","I","        19","I","         5","I","  33.0"," ,I,0513, ","    315.4"," ,I"
"IN008011200","1952","34.22","74.78","1583.0","MALASHAHIBAG, IN","        58","I","        32","I","         3","I","  25.4"," ,I,0806,+","    332.9"," ,I"
"IN008011200","1953","34.22","74.78","1583.0","MALASHAHIBAG, IN","        69","I","        57","I","         5","I","  40.6"," ,I,0802, ","    709.4"," ,I"
"IN008011200","1954","34.22","74.78","1583.0","MALASHAHIBAG, IN","        66","I","        49","I","         6","I","  63.5"," ,I,0924, ","    641.8"," ,I"
"IN008011200","1955","34.22","74.78","1583.0","MALASHAHIBAG, IN","        39","I","        37","I","         5","I","  38.4"," ,I,0412, ","    456.7"," ,I"
"IN008011200","1960","34.22","74.78","1583.0","MALASHAHIBAG, IN","        54","I","        37","I","         1","I","  28.0"," ,I,0711, ","    377.0"," ,I"
"IN008011200","1961","34.22","74.78","1583.0","MALASHAHIBAG, IN","        57","I","        48","I","         1","I","  32.0"," ,I,0802, ","    413.9"," ,I"
"IN008011200","1962","34.22","74.78","1583.0","MALASHAHIBAG, IN","        76","I","        64","I","         3","I","  37.6"," ,I,1120, ","    589.9"," ,I"
"IN008011200","1963","34.22","74.78","1583.0","MALASHAHIBAG, IN","        80","I","        78","I","         6","I","  48.8"," ,I,1213, ","    935.4"," ,I"
"IN008011200","1964","34.22","74.78","1583.0","MALASHAHIBAG, IN","        83","I","        79","I","         4","I","  40.8"," ,I,1211, ","    861.2"," ,I"
"IN008011200","1965","34.22","74.78","1583.0","MALASHAHIBAG, IN","        71","I","        68","I","         6","I","  48.8"," ,I,0119, ","    838.6"," ,I"
"IN008011200","1966","34.22","74.78","1583.0","MALASHAHIBAG, IN","        79","I","        73","I","         3","I","  38.4"," ,I,0909, ","    822.4"," ,I"
"IN008011200","1967","34.22","74.78","1583.0","MALASHAHIBAG, IN","        92","I","        88","I","         3","I","  37.0"," ,I,0313, ","    712.8"," ,I"
"IN008011200","1968","34.22","74.78","1583.0","MALASHAHIBAG, IN","        96","I","        83","I","         3","I","  35.7"," ,I,0823, ","    673.1"," ,I"
"IN008011200","1969","34.22","74.78","1583.0","MALASHAHIBAG, IN","        63","I","        53","I","         5","I","  60.0"," ,I,0430, ","    486.8"," ,I"
"IN008011200","1970","34.22","74.78","1583.0","MALASHAHIBAG, IN","        52","I","        43","I","         4","I","  36.5"," ,I,0704, ","    483.6"," ,I"
