"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137578","1960","55.77","14.09","113.0","SODRA LOKAROD, SW","       180","E","        89","E","         6","E"," 112.5"," ,E,0806, ","   1059.4"," ,E"
"SWE00137578","1961","55.77","14.09","113.0","SODRA LOKAROD, SW","       159","E","        78","E","         4","E","  43.5"," ,E,0713, ","    784.4"," ,E"
"SWE00137578","1962","55.77","14.09","113.0","SODRA LOKAROD, SW","       194","E","        99","E","         0","E","  21.8"," ,E,0122, ","    895.6"," ,E"
"SWE00137578","1963","55.77","14.09","113.0","SODRA LOKAROD, SW","       150","E","        80","E","         1","E","  28.5"," ,E,0818, ","    774.3"," ,E"
"SWE00137578","1964","55.77","14.09","113.0","SODRA LOKAROD, SW","       132","E","        63","E","         2","E","  31.7"," ,E,1009, ","    529.2"," ,E"
"SWE00137578","1965","55.77","14.09","113.0","SODRA LOKAROD, SW","       158","E","        80","E","         5","E","  43.5"," ,E,0907, ","    792.7"," ,E"
"SWE00137578","1966","55.77","14.09","113.0","SODRA LOKAROD, SW","       183","E","        97","E","         6","E","  35.5"," ,E,1130, ","    985.3"," ,E"
"SWE00137578","1967","55.77","14.09","113.0","SODRA LOKAROD, SW","       176","E","        80","E","         2","E","  42.7"," ,E,0526, ","    744.7"," ,E"
"SWE00137578","1968","55.77","14.09","113.0","SODRA LOKAROD, SW","       156","E","        85","E","         5","E","  86.5"," ,E,0715, ","    986.6"," ,E"
"SWE00137578","1969","55.77","14.09","113.0","SODRA LOKAROD, SW","       143","E","        76","E","         2","E","  45.1"," ,E,0829, ","    673.2"," ,E"
"SWE00137578","1970","55.77","14.09","113.0","SODRA LOKAROD, SW","       178","E","        99","E","         0","E","  25.2"," ,E,1103, ","    825.5"," ,E"
"SWE00137578","1971","55.77","14.09","113.0","SODRA LOKAROD, SW","       169","E","        81","E","         2","E","  30.7"," ,E,0622, ","    694.6"," ,E"
"SWE00137578","1972","55.77","14.09","113.0","SODRA LOKAROD, SW","       141","E","        71","E","         5","E","  43.2"," ,E,0811, ","    669.3"," ,E"
"SWE00137578","1973","55.77","14.09","113.0","SODRA LOKAROD, SW","       163","E","        81","E","         5","E","  45.5"," ,E,0924, ","    763.7"," ,E"
"SWE00137578","1974","55.77","14.09","113.0","SODRA LOKAROD, SW","       171","E","        90","E","         3","E","  27.7"," ,E,1009, ","    798.2"," ,E"
"SWE00137578","1975","55.77","14.09","113.0","SODRA LOKAROD, SW","       131","E","        77","E","         1","E","  35.0"," ,E,0912, ","    652.7"," ,E"
"SWE00137578","1976","55.77","14.09","113.0","SODRA LOKAROD, SW","       158","E","        82","E","         3","E","  46.5"," ,E,1015, ","    751.4"," ,E"
"SWE00137578","1977","55.77","14.09","113.0","SODRA LOKAROD, SW","       185","E","       100","E","         2","E","  50.0"," ,E,0726, ","    901.5"," ,E"
"SWE00137578","1978","55.77","14.09","113.0","SODRA LOKAROD, SW","       182","E","        91","E","         1","E","  33.2"," ,E,0915, ","    803.9"," ,E"
