"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004766300","1909","-26.5","28.35","1540.0","HEIDELBERG I, SF","       104","I","        75","I","         9","I"," 121.4"," ,I,0121, ","   1091.7"," ,I"
"SF004766300","1910","-26.5","28.35","1540.0","HEIDELBERG I, SF","        75","I","        52","I","         5","I","  88.4"," ,I,0305, ","    656.0"," ,I"
"SF004766300","1911","-26.5","28.35","1540.0","HEIDELBERG I, SF","        45","I","        34","I","         4","I","  42.4"," ,I,0206, ","    474.7"," ,I"
"SF004766300","1912","-26.5","28.35","1540.0","HEIDELBERG I, SF","        66","I","        52","I","         5","I","  79.5"," ,I,0202, ","    663.4"," ,I"
"SF004766300","1913","-26.5","28.35","1540.0","HEIDELBERG I, SF","        57","I","        44","I","         5","I","  44.7"," ,I,1012, ","    521.4"," ,I"
"SF004766300","1914","-26.5","28.35","1540.0","HEIDELBERG I, SF","        61","I","        51","I","         8","I","  62.0"," ,I,1211, ","    779.7"," ,I"
"SF004766300","1915","-26.5","28.35","1540.0","HEIDELBERG I, SF","        58","I","        43","I","        14","I","  89.4"," ,I,0127, ","    819.2"," ,I"
"SF004766300","1916","-26.5","28.35","1540.0","HEIDELBERG I, SF","        54","I","        39","I","         4","I","  52.3"," ,I,1201, ","    564.9"," ,I"
"SF004766300","1919","-26.5","28.35","1540.0","HEIDELBERG I, SF","        69","I","        45","I","         2","I","  39.4"," ,I,0118, ","    506.1"," ,I"
"SF004766300","1920","-26.5","28.35","1540.0","HEIDELBERG I, SF","        73","I","        44","I","         6","I","  57.7"," ,I,1003, ","    673.6"," ,I"
"SF004766300","1921","-26.5","28.35","1540.0","HEIDELBERG I, SF","        80","I","        62","I","         8","I","  53.8"," ,I,0311, ","    807.9"," ,I"
"SF004766300","1922","-26.5","28.35","1540.0","HEIDELBERG I, SF","        78","I","        58","I","         6","I","  46.0"," ,I,1104, ","    674.0"," ,I"
"SF004766300","1923","-26.5","28.35","1540.0","HEIDELBERG I, SF","        56","I","        36","I","         7","I","  76.7"," ,I,0315, ","    564.3"," ,I"
"SF004766300","1924","-26.5","28.35","1540.0","HEIDELBERG I, SF","        87","I","        58","I","         7","I","  51.6"," ,I,0307, ","    739.3"," ,I"
"SF004766300","1928","-26.5","28.35","1540.0","HEIDELBERG I, SF","        48","I","        44","I","         1","I","  26.9"," ,I,1124, ","    456.5"," ,I"
"SF004766300","1929","-26.5","28.35","1540.0","HEIDELBERG I, SF","        77","I","        66","I","         2","I","  43.7"," ,I,1201, ","    796.8"," ,I"
"SF004766300","1930","-26.5","28.35","1540.0","HEIDELBERG I, SF","        46","I","        40","I","         3","I","  53.8"," ,I,1217, ","    467.7"," ,I"
"SF004766300","1931","-26.5","28.35","1540.0","HEIDELBERG I, SF","        48","I","        37","I","         4","I","  59.9"," ,I,0204, ","    548.7"," ,I"
"SF004766300","1932","-26.5","28.35","1540.0","HEIDELBERG I, SF","        86","I","        43","I","         3","I","  65.3"," ,I,0213, ","    581.8"," ,I"
"SF004766300","1933","-26.5","28.35","1540.0","HEIDELBERG I, SF","        90","I","        55","I","         7","I","  62.7"," ,I,1225, ","    770.3"," ,I"
"SF004766300","1934","-26.5","28.35","1540.0","HEIDELBERG I, SF","       104","I","        66","I","         6","I","  60.5"," ,I,0219, ","    790.1"," ,I"
"SF004766300","1937","-26.5","28.35","1540.0","HEIDELBERG I, SF","        73","I","        47","I","         4","I","  43.9"," ,I,0209, ","    544.6"," ,I"
"SF004766300","1938","-26.5","28.35","1540.0","HEIDELBERG I, SF","        92","I","        57","I","         7","I","  30.5"," ,I,0403, ","    656.6"," ,I"
"SF004766300","1939","-26.5","28.35","1540.0","HEIDELBERG I, SF","        93","I","        66","I","        11","I","  76.2"," ,I,1127, ","    998.6"," ,I"
"SF004766300","1940","-26.5","28.35","1540.0","HEIDELBERG I, SF","       101","I","        56","I","         4","I","  57.9"," ,I,1220, ","    698.9"," ,I"
"SF004766300","1941","-26.5","28.35","1540.0","HEIDELBERG I, SF","        72","I","        44","I","         4","I","  44.7"," ,I,0407, ","    500.8"," ,I"
"SF004766300","1942","-26.5","28.35","1540.0","HEIDELBERG I, SF","       107","I","        66","I","         8","I","  76.7"," ,I,1215, ","    961.5"," ,I"
"SF004766300","1943","-26.5","28.35","1540.0","HEIDELBERG I, SF","       108","I","        69","I","         4","I","  42.7"," ,I,1212, ","    747.9"," ,I"
"SF004766300","1944","-26.5","28.35","1540.0","HEIDELBERG I, SF","        84","I","        60","I","         9","I","  78.5"," ,I,0202, ","    855.9"," ,I"
"SF004766300","1945","-26.5","28.35","1540.0","HEIDELBERG I, SF","        69","I","        46","I","         7","I","  62.7"," ,I,0202, ","    593.6"," ,I"
"SF004766300","1946","-26.5","28.35","1540.0","HEIDELBERG I, SF","        87","I","        50","I","         7","I","  65.8"," ,I,1111, ","    746.1"," ,I"
"SF004766300","1947","-26.5","28.35","1540.0","HEIDELBERG I, SF","        90","I","        61","I","         6","I"," 109.5"," ,I,0329, ","    916.4"," ,I"
"SF004766300","1948","-26.5","28.35","1540.0","HEIDELBERG I, SF","        81","I","        51","I","         5","I","  37.8"," ,I,0320, ","    610.1"," ,I"
