"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140004","1977","63.27","16.44","440.0","STENSJO, SW","       177","E","        69","E","         1","E","  32.9"," ,E,0805, ","    573.9"," ,E"
"SWE00140004","1978","63.27","16.44","440.0","STENSJO, SW","       163","E","        67","E","         1","E","  53.5"," ,E,0706, ","    627.0"," ,E"
"SWE00140004","1979","63.27","16.44","440.0","STENSJO, SW","       179","E","        83","E","         2","E","  31.4"," ,E,0827, ","    736.1"," ,E"
"SWE00140004","1980","63.27","16.44","440.0","STENSJO, SW","       154","E","        65","E","         0","E","  23.0"," ,E,1007, ","    585.1"," ,E"
"SWE00140004","1981","63.27","16.44","440.0","STENSJO, SW","       170","E","        65","E","         2","E","  29.5"," ,E,0813, ","    631.5"," ,E"
"SWE00140004","1982","63.27","16.44","440.0","STENSJO, SW","       151","E","        62","E","         2","E","  36.4"," ,E,0528, ","    569.3"," ,E"
"SWE00140004","1983","63.27","16.44","440.0","STENSJO, SW","       177","E","        85","E","         2","E","  31.3"," ,E,0911, ","    706.6"," ,E"
"SWE00140004","1984","63.27","16.44","440.0","STENSJO, SW","       161","E","        79","E","         0","E","  24.6"," ,E,0903, ","    641.9"," ,E"
"SWE00140004","1985","63.27","16.44","440.0","STENSJO, SW","       168","E","        84","E","         3","E","  38.5"," ,E,0715, ","    798.1"," ,E"
"SWE00140004","1986","63.27","16.44","440.0","STENSJO, SW","       168","E","        91","E","         1","E","  29.8"," ,E,0817, ","    715.1"," ,E"
"SWE00140004","1987","63.27","16.44","440.0","STENSJO, SW","       181","E","        93","E","         3","E","  40.8"," ,E,0625, ","    824.7"," ,E"
"SWE00140004","1988","63.27","16.44","440.0","STENSJO, SW","       164","E","        82","E","         2","E","  60.0"," ,E,0912, ","    664.6"," ,E"
"SWE00140004","1989","63.27","16.44","440.0","STENSJO, SW","       158","E","        69","E","         0","E","  22.0"," ,E,0822, ","    642.7"," ,E"
"SWE00140004","1990","63.27","16.44","440.0","STENSJO, SW","       160","E","        78","E","         0","E","  24.0"," ,E,0919, ","    710.6"," ,E"
"SWE00140004","1991","63.27","16.44","440.0","STENSJO, SW","       159","E","        75","E","         4","E","  42.5"," ,E,0514, ","    684.8"," ,E"
"SWE00140004","1992","63.27","16.44","440.0","STENSJO, SW","       177","E","        82","E","         1","E","  35.0"," ,E,0714, ","    766.2"," ,E"
"SWE00140004","1993","63.27","16.44","440.0","STENSJO, SW","       156","E","        82","E","         6","E","  47.0"," ,E,0725, ","    860.9"," ,E"
"SWE00140004","1994","63.27","16.44","440.0","STENSJO, SW","       133","E","        69","E","         0","E","  18.2"," ,E,1231, ","    556.2"," ,E"
"SWE00140004","1995","63.27","16.44","440.0","STENSJO, SW","       169","E","        74","E","         1","E","  32.4"," ,E,0825, ","    610.5"," ,E"
"SWE00140004","1996","63.27","16.44","440.0","STENSJO, SW","       164","E","        75","E","         0","E","  23.5"," ,E,0621, ","    699.6"," ,E"
"SWE00140004","1997","63.27","16.44","440.0","STENSJO, SW","       152","E","        61","E","         2","E","  38.5"," ,E,0728, ","    644.2"," ,E"
"SWE00140004","1998","63.27","16.44","440.0","STENSJO, SW","       194","E","       109","E","         3","E","  37.3"," ,E,0706, ","    916.0"," ,E"
"SWE00140004","1999","63.27","16.44","440.0","STENSJO, SW","       165","E","        68","E","         1","E","  25.5"," ,E,0418, ","    626.5"," ,E"
"SWE00140004","2000","63.27","16.44","440.0","STENSJO, SW","       194","E","       100","E","         2","E","  78.3"," ,E,0719, ","   1042.8"," ,E"
"SWE00140004","2001","63.27","16.44","440.0","STENSJO, SW","       191","E","        92","E","         4","E","  75.7"," ,E,0827, ","    890.6"," ,E"
